DSC 618 M A  Marks Neil B.     Business Operations Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,2,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3.15
%,0,17.6,29.4,11.8,0,17.6,0,5.9,0,0,0,0,0,0,11.8,5.9,0,0,0,0,0,
Course Total DSC 618,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,2,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3.15
%,0,17.6,29.4,11.8,0,17.6,0,5.9,0,0,0,0,0,0,11.8,5.9,0,0,0,0,0,
Decision Sciences Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,12,2,2,6,0,2,2,5,0,3,0,0,0,4,2,0,0,0,0,0,2.78
%,0,30,5,5,15,0,5,5,12.5,0,7.5,0,0,0,10,5,0,0,0,0,0,
GR,0,3,5,2,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3.15
%,0,17.6,29.4,11.8,0,17.6,0,5.9,0,0,0,0,0,0,11.8,5.9,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO Economics,,,,,,,,,,,,,,,,,,,,,,
ECO 201 M A  Mehdizadeh Mostafa     Principles Of Microeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,3,1,1,2,3,1,5,1,2,1,4,3,1,0,0,0,0,0,2.01
%,0,3.2,6.5,9.7,3.2,3.2,6.5,9.7,3.2,16.1,3.2,6.5,3.2,12.9,9.7,3.2,0,0,0,0,0,
ECO 201 M B  Mehdizadeh Mostafa     Principles Of Microeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,3,1,2,1,10,1,4,2,0,0,1,2,0,0,0,0,0,0,2.06
%,0,0,0,11.1,3.7,7.4,3.7,37,3.7,14.8,7.4,0,0,3.7,7.4,0,0,0,0,0,0,
Course Total ECO 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,6,2,3,3,13,2,9,3,2,1,5,5,1,0,0,0,0,0,2.04
%,0,1.7,3.4,10.3,3.4,5.2,5.2,22.4,3.4,15.5,5.2,3.4,1.7,8.6,8.6,1.7,0,0,0,0,0,
ECO 202 M A  Mehdizadeh Mostafa     Principles Of Macroeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,0,3,1,2,0,1,0,0,1,4,0,0,0,0,0,0,0,2.16
%,0,0,7.7,0,0,23.1,7.7,15.4,0,7.7,0,0,7.7,30.8,0,0,0,0,0,0,0,
ECO 202 M B  Hutchinson William K.     Principles Of Macroeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,1,0,0,5,3,3,0,0,0,0,1,0,1,0,0,0,0,0,2.48
%,0,5.3,21.1,5.3,0,0,26.3,15.8,15.8,0,0,0,0,5.3,0,5.3,0,0,0,0,0,
Course Total ECO 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,5,1,0,3,6,5,3,1,0,0,1,5,0,1,0,0,0,0,0,2.37
%,0,3.1,15.6,3.1,0,9.4,18.8,15.6,9.4,3.1,0,0,3.1,15.6,0,3.1,0,0,0,0,0,
Economics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,7,7,2,6,9,18,5,10,3,2,2,10,5,2,0,0,0,0,0,2.16
%,0,2.2,7.8,7.8,2.2,6.7,10,20,5.6,11.1,3.3,2.2,2.2,11.1,5.6,2.2,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL Educational Leadership,,,,,,,,,,,,,,,,,,,,,,
EDL 100 MTA  Elcik Jacqueline     Career Devlp College Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,4,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3.55
%,0,56,16,4,12,0,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,
EDL 100 MUA  Elcik Jacqueline     Career Devlp College Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,1,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,1.91
%,0,28.6,0,0,7.1,0,0,7.1,0,0,0,0,0,7.1,14.3,35.7,0,0,0,0,0,
EDL 100 MUB  Watkins Linda S.     Career Devlp College Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,1,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,2.39
%,0,20,0,0,10,0,0,20,10,0,0,0,10,0,30,0,0,0,0,0,0,
Course Total EDL 100,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,4,1,5,0,0,4,1,0,0,0,1,1,6,6,0,0,0,0,0,2.92
%,0,40.8,8.2,2,10.2,0,0,8.2,2,0,0,0,2,2,12.2,12.2,0,0,0,0,0,
EDL 110 MTA  Fening June B.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,70,0,0,0,
EDL 110 MTB  Watkins Linda S.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,9.1,0,0,63.6,0,0,0,
Course Total EDL 110,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,9.5,0,0,66.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL 204 M A  Smith Pamela K.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 204 M B  Hill-Robinson Joeanna L.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,2.66
%,0,38.5,0,7.7,15.4,0,0,0,0,0,0,0,15.4,7.7,0,7.7,7.7,0,0,0,0,
Course Total EDL 204,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,34,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3.63
%,0,81,0,2.4,4.8,0,0,0,0,0,0,0,4.8,2.4,0,2.4,2.4,0,0,0,0,
EDL 418 M A  Larbes Robert J.     School Organization & Cur Dev,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.61
%,0,67.7,0,0,29,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 418,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.61
%,0,67.7,0,0,29,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,
EDL 721 M A  Lantz Robert D.     Pupil Personnel Services,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,12.5,18.8,37.5,12.5,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 721,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,12.5,18.8,37.5,12.5,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL 723 M A  Wotherspoon Paul C.     School Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 723,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Educational Leadership Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,75,4,2,16,0,0,4,1,0,1,0,3,7,8,7,1,14,0,0,0,3.36
%,0,52.4,2.8,1.4,11.2,0,0,2.8,0.7,0,0.7,0,2.1,4.9,5.6,4.9,0.7,9.8,0,0,0,
GR,2,20,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,6.1,60.6,18.2,6.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP Educational Psychology,,,,,,,,,,,,,,,,,,,,,,
EDP 201 M A  Greeson Larry E.     Human Dvlpmnt&Learng/Ed Envir,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,3,4,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33
%,0,39.3,10.7,14.3,17.9,7.1,7.1,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,
EDP 201 M B  Greeson Larry E.     Human Dvlpmnt&Learng/Ed Envir,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,3,4,1,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,2.72
%,0,33.3,3.7,11.1,14.8,3.7,3.7,7.4,0,0,0,0,0,3.7,0,18.5,0,0,0,0,0,
EDP 201 M C  Kirk Elizabeth W.     Human Dvlpmnt&Learng/Ed Envir,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,6,4,6,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,3.59
%,12,24,16,24,0,4,0,4,0,0,0,0,0,12,4,0,0,0,0,0,0,
Course Total EDP 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,26,8,13,9,4,3,3,0,0,0,0,0,4,1,6,0,0,0,0,0,3.19
%,3.8,32.5,10,16.3,11.3,5,3.8,3.8,0,0,0,0,0,5,1.3,7.5,0,0,0,0,0,
EDP 256E M A  Greeson Larry E.     Psy/Learners With Exception,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 256E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Educational Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,44,8,13,9,4,3,3,0,0,0,0,0,4,1,6,0,0,0,0,0,3.35
%,3.1,44.9,8.2,13.3,9.2,4.1,3.1,3.1,0,0,0,0,0,4.1,1,6.1,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT Teacher Education,,,,,,,,,,,,,,,,,,,,,,
EDT 001 M A  Bowyer Teresa     College Reading I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,40,30,0,0,
Course Total EDT 001,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,40,30,0,0,
EDT 110R M A  Dille Mary L.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,2,0,1,2,2,0,0,0,0,1,0,2,0,0,0,0,0,2.44
%,0,6.7,20,6.7,13.3,0,6.7,13.3,13.3,0,0,0,0,6.7,0,13.3,0,0,0,0,0,
EDT 110R MTA  Dille Mary L.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,2,1,0,2,1,0,1,3,1,0,2,0,0,0,0,0,0,2.24
%,0,11.1,5.6,11.1,11.1,5.6,0,11.1,5.6,0,5.6,16.7,5.6,0,11.1,0,0,0,0,0,0,
EDT 110R MUA  Dille Mary L.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,0,1,2,2,2,1,1,1,1,0,2,2,7,0,0,0,0,0,2
%,0,6.7,20,0,3.3,6.7,6.7,6.7,3.3,3.3,3.3,3.3,0,6.7,6.7,23.3,0,0,0,0,0,
Course Total EDT 110R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,10,3,5,3,3,6,4,1,2,4,1,3,4,9,0,0,0,0,0,2.18
%,0,7.9,15.9,4.8,7.9,4.8,4.8,9.5,6.3,1.6,3.2,6.3,1.6,4.8,6.3,14.3,0,0,0,0,0,
EDT 181 M A  Van Natta Sandra     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,9,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.89
%,0,22.2,0,0,50,0,0,22.2,0,0,5.6,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,9,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.89
%,0,22.2,0,0,50,0,0,22.2,0,0,5.6,0,0,0,0,0,0,0,0,0,0,
EDT 182 M A  Faris Don W.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,6,0,0,5,0,0,1,0,0,2,1,0,0,0,0,0,0,2.64
%,0,11.8,0,0,35.3,0,0,29.4,0,0,5.9,0,0,11.8,5.9,0,0,0,0,0,0,
EDT 182 M B  Faris Don W.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,8,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,2.64
%,0,11.8,0,0,47.1,0,0,23.5,0,5.9,5.9,0,0,0,5.9,0,0,0,0,0,0,
Course Total EDT 182,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,14,0,0,9,0,1,2,0,0,2,2,0,0,0,0,0,0,2.64
%,0,11.8,0,0,41.2,0,0,26.5,0,2.9,5.9,0,0,5.9,5.9,0,0,0,0,0,0,
EDT 246E M A  Kirk Elizabeth W.     Foundtns/Reading Lang&Literacy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,35.7,35.7,14.3,0,0,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 246E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,35.7,35.7,14.3,0,0,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 251 MWA  Abell Cindorella     Effective Use Of Libraries,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3.61
%,30.8,38.5,7.7,0,0,0,0,0,0,0,0,0,0,7.7,0,7.7,7.7,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 251 MWB  Abell Cindorella     Effective Use Of Libraries,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3.94
%,25,55,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,
EDT 251 MWX  Abell Cindorella     Effective Use Of Libraries,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.95
%,42.9,28.6,14.3,0,0,0,0,0,0,0,0,0,0,7.1,0,0,7.1,0,0,0,0,
EDT 251 MWY  Abell Cindorella     Effective Use Of Libraries,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3.38
%,50,28.6,0,0,0,0,0,0,0,0,0,0,0,7.1,0,14.3,0,0,0,0,0,
Course Total EDT 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,22,24,3,0,1,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,0,3.74
%,36.1,39.3,4.9,0,1.6,0,0,0,0,0,0,0,0,4.9,0,4.9,8.2,0,0,0,0,
EDT 272E M A  Kirk Elizabeth W.     Int:Early Childhood Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,42.9,28.6,7.1,7.1,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 272E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,42.9,28.6,7.1,7.1,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 315 M A  Allen Joan C.     Lang Arts In Elementary School,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,53.3,33.3,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 315 M B  Brown Vicki     Lang Arts In Elementary School,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,7,0,1,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.44
%,21.1,36.8,0,5.3,10.5,5.3,0,15.8,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Course Total EDT 315,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,12,12,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.67
%,35.3,35.3,2.9,5.9,5.9,2.9,0,8.8,0,0,0,0,0,2.9,0,0,0,0,0,0,0,
EDT 316 M A  Collier Jacqueline     Reading In The Elem School,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,18.8,37.5,18.8,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 316 M B  Overbeck Oliver R.     Reading In The Elem School,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,2,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.98
%,5.6,22.2,11.1,11.1,5.6,11.1,5.6,16.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 316,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,10,5,4,3,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.34
%,11.8,29.4,14.7,11.8,8.8,5.9,2.9,8.8,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,
EDT 317 M A  Forsthoefel John A.     Science In The Elem School,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,40.6,0,0,50,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 317,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,40.6,0,0,50,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 318 M A  Reed Mary E.     Math In The Elementary School,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
