A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,10,3,5,3,5,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,3.04
%,0,30.3,9.1,15.2,9.1,15.2,6.1,3,0,0,0,3,6.1,3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 113 M A  Maynard Suzette M.     Animal Diversity,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,4,2,0,3,1,2,1,1,1,1,3,0,0,0,0,0,0,0,2.6
%,4.2,16.7,0,16.7,8.3,0,12.5,4.2,8.3,4.2,4.2,4.2,4.2,12.5,0,0,0,0,0,0,0,
Course Total ZOO 113,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,4,2,0,3,1,2,1,1,1,1,3,0,0,0,0,0,0,0,2.6
%,4.2,16.7,0,16.7,8.3,0,12.5,4.2,8.3,4.2,4.2,4.2,4.2,12.5,0,0,0,0,0,0,0,
ZOO 114 M A  Broomall Kathleen     Principles Of Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,0,1,5,1,1,4,1,0,2,2,1,0,0,0,0,0,0,0,2.1
%,4.8,4.8,4.8,0,4.8,23.8,4.8,4.8,19,4.8,0,9.5,9.5,4.8,0,0,0,0,0,0,0,
ZOO 114 M B  Broomall Kathleen     Principles Of Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,1,1,0,1,1,3,0,2,1,5,0,0,0,0,0,0,0,2.05
%,0,16.7,0,0,5.6,5.6,0,5.6,5.6,16.7,0,11.1,5.6,27.8,0,0,0,0,0,0,0,
Course Total ZOO 114,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,1,0,2,6,1,2,5,4,0,4,3,6,0,0,0,0,0,0,0,2.08
%,2.6,10.3,2.6,0,5.1,15.4,2.6,5.1,12.8,10.3,0,10.3,7.7,15.4,0,0,0,0,0,0,0,
ZOO 121 M3A  Marcello Gregory J.     Environmental Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,5,0,1,5,0,2,1,1,0,0,0,0,0,0,0,0,0,2.55
%,0,20,0,5,25,0,5,25,0,10,5,5,0,0,0,0,0,0,0,0,0,
Course Total ZOO 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,1,5,0,1,5,0,2,1,1,0,0,0,0,0,0,0,0,0,2.55
%,0,20,0,5,25,0,5,25,0,10,5,5,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 161 M A  Johnson Benjamin B.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,0,6,1,4,4,0,0,1,0,0,5,0,0,0,0,0,0,0,2.61
%,4.3,4.3,0,0,26.1,4.3,17.4,17.4,0,0,4.3,0,0,21.7,0,0,0,0,0,0,0,
ZOO 161 M B  Marcello Gregory J.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,3,0,0,2,0,1,3,0,1,3,0,0,0,0,0,0,0,2.25
%,0,18.8,0,0,18.8,0,0,12.5,0,6.3,18.8,0,6.3,18.8,0,0,0,0,0,0,0,
Course Total ZOO 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,0,9,1,4,6,0,1,4,0,1,8,0,0,0,0,0,0,0,2.46
%,2.6,10.3,0,0,23.1,2.6,10.3,15.4,0,2.6,10.3,0,2.6,20.5,0,0,0,0,0,0,0,
ZOO 171 M A  Janik James M.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,1,0,0,3,0,0,5,0,4,1,0,0,0,0,0,0,0,1.42
%,0,6.3,0,6.3,6.3,0,0,18.8,0,0,31.3,0,25,6.3,0,0,0,0,0,0,0,
ZOO 171 M B  Janik James M.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,3,0,0,5,0,1,2,0,3,3,0,0,0,0,0,0,0,2.11
%,0,14.3,4.8,0,14.3,0,0,23.8,0,4.8,9.5,0,14.3,14.3,0,0,0,0,0,0,0,
ZOO 171 M C  Janik James M.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,0,3,0,1,5,0,0,4,0,5,2,0,0,0,0,0,0,0,1.67
%,4.5,4.5,0,0,13.6,0,4.5,22.7,0,0,18.2,0,22.7,9.1,0,0,0,0,0,0,0,
ZOO 171 M D  Janik James M.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,2,0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,1.44
%,0,8.3,0,0,16.7,0,0,8.3,0,0,8.3,0,33.3,25,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 171 M E  Janik James M.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,5,0,0,7,0,0,1,0,2,2,0,0,0,0,0,0,0,2.41
%,0,14.3,4.8,0,23.8,0,0,33.3,0,0,4.8,0,9.5,9.5,0,0,0,0,0,0,0,
ZOO 171 M F  Balyeat Heather L.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,0,2,5,1,0,2,2,1,3,4,0,0,0,0,0,0,0,1.85
%,0,4.3,4.3,4.3,0,8.7,21.7,4.3,0,8.7,8.7,4.3,13,17.4,0,0,0,0,0,0,0,
ZOO 171 M G  Balyeat Heather L.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,1,2,1,0,1,2,0,0,0,0,1,8,0,0,0,0,0,0,0,2.87
%,10.5,5.3,5.3,10.5,5.3,0,5.3,10.5,0,0,0,0,5.3,42.1,0,0,0,0,0,0,0,
Course Total ZOO 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,11,4,4,15,2,7,24,0,3,15,1,22,23,0,0,0,0,0,0,0,1.96
%,2.2,8.2,3,3,11.2,1.5,5.2,17.9,0,2.2,11.2,0.7,16.4,17.2,0,0,0,0,0,0,0,
ZOO 201 M A  Cady Alan B.     Comparative Anatmy:Vertebrates,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91
%,0,36.4,0,0,27.3,0,0,27.3,0,0,9.1,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91
%,0,36.4,0,0,27.3,0,0,27.3,0,0,9.1,0,0,0,0,0,0,0,0,0,0,
ZOO 203 M A  Janik James M.     Intro to Cell Biology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,4,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2.56
%,0,30.8,0,0,30.8,0,7.7,7.7,0,0,7.7,0,15.4,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,4,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2.56
%,0,30.8,0,0,30.8,0,7.7,7.7,0,0,7.7,0,15.4,0,0,0,0,0,0,0,0,
ZOO 325 M A  Cady Alan B.     Pathophysiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,0,8,0,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,2.89
%,0,22.2,11.1,0,29.6,0,0,25.9,0,0,7.4,0,0,3.7,0,0,0,0,0,0,0,
Course Total ZOO 325,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,0,8,0,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,2.89
%,0,22.2,11.1,0,29.6,0,0,25.9,0,0,7.4,0,0,3.7,0,0,0,0,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,41,8,9,48,9,17,49,7,11,25,7,29,41,0,0,0,0,0,0,0,2.29
%,2,13.4,2.6,2.9,15.6,2.9,5.5,16,2.3,3.6,8.1,2.3,9.4,13.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221 H A  McCafferty Patrick J.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,2,3,0,0,2,7,4,1,4,1,3,0,0,0,0,0,0,0,2.19
%,0,14.7,5.9,5.9,8.8,0,0,5.9,20.6,11.8,2.9,11.8,2.9,8.8,0,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,2,3,0,0,2,7,4,1,4,1,3,0,0,0,0,0,0,0,2.19
%,0,14.7,5.9,5.9,8.8,0,0,5.9,20.6,11.8,2.9,11.8,2.9,8.8,0,0,0,0,0,0,0,
ACC 222 H A  McCafferty Patrick J.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,3,2,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,2.58
%,0,5.3,5.3,10.5,15.8,10.5,15.8,10.5,21.1,0,0,0,0,5.3,0,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,2,3,2,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,2.58
%,0,5.3,5.3,10.5,15.8,10.5,15.8,10.5,21.1,0,0,0,0,5.3,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,6,3,4,6,2,3,4,11,4,1,4,1,4,0,0,0,0,0,0,0,2.33
%,0,11.3,5.7,7.5,11.3,3.8,5.7,7.5,20.8,7.5,1.9,7.5,1.9,7.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AMS American Studies,,,,,,,,,,,,,,,,,,,,,,
AMS 205 HS1  Kulbaga Theresa A.     Intro to American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2.57
%,0,27.3,0,9.1,0,18.2,0,18.2,0,0,9.1,0,9.1,9.1,0,0,0,0,0,0,0,
Course Total AMS 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2.57
%,0,27.3,0,9.1,0,18.2,0,18.2,0,0,9.1,0,9.1,9.1,0,0,0,0,0,0,0,
American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,0,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2.57
%,0,27.3,0,9.1,0,18.2,0,18.2,0,0,9.1,0,9.1,9.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART Art,,,,,,,,,,,,,,,,,,,,,,
ART 111 H A  Pocaro Alan D.     Visual Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,4,1,2,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3.07
%,5.3,15.8,21.1,5.3,10.5,10.5,5.3,10.5,10.5,0,0,0,0,5.3,0,0,0,0,0,0,0,
ART 111 H B  Pocaro Alan D.     Visual Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,3,0,2,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2.6
%,5.6,5.6,11.1,16.7,0,11.1,22.2,0,5.6,0,0,0,11.1,11.1,0,0,0,0,0,0,0,
Course Total ART 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,6,4,2,4,5,2,3,0,0,0,2,3,0,0,0,0,0,0,0,2.85
%,5.4,10.8,16.2,10.8,5.4,10.8,13.5,5.4,8.1,0,0,0,5.4,8.1,0,0,0,0,0,0,0,
ART 121 H A  Wilson Roscoe L.     Drawing I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,4,4,1,2,0,0,1,1,0,2,4,0,0,0,0,0,0,0,2.57
%,0,4.5,9.1,18.2,18.2,4.5,9.1,0,0,4.5,4.5,0,9.1,18.2,0,0,0,0,0,0,0,
ART 121 H B  Bonham Daniel L.     Drawing I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,2,2,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2.9
%,0,17.6,11.8,11.8,11.8,11.8,5.9,11.8,5.9,0,5.9,0,0,5.9,0,0,0,0,0,0,0,
Course Total ART 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,6,6,3,3,2,1,1,2,0,2,5,0,0,0,0,0,0,0,2.72
%,0,10.3,10.3,15.4,15.4,7.7,7.7,5.1,2.6,2.6,5.1,0,5.1,12.8,0,0,0,0,0,0,0,
ART 147 HXA  Devolder Meghan T.     Beginning Art Photography,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3.13
%,0,45.5,0,0,9.1,0,0,9.1,0,0,0,0,9.1,27.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART 147 HZA  Devolder Meghan T.     Beginning Art Photography,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3.02
%,0,33.3,16.7,0,0,16.7,0,8.3,8.3,0,0,8.3,0,8.3,0,0,0,0,0,0,0,
Course Total ART 147,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,2,0,1,2,0,2,1,0,0,1,1,4,0,0,0,0,0,0,0,3.06
%,0,39.1,8.7,0,4.3,8.7,0,8.7,4.3,0,0,4.3,4.3,17.4,0,0,0,0,0,0,0,
ART 181 H A  Smith Katherine K.     Concepts In Art,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,4,4,2,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3.27
%,8.7,21.7,17.4,17.4,8.7,8.7,0,0,0,4.3,0,0,4.3,8.7,0,0,0,0,0,0,0,
ART 181 H B  Pocaro Alan D.     Concepts In Art,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,3,6,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,3.05
%,20,15,30,0,0,0,0,0,5,0,0,0,15,15,0,0,0,0,0,0,0,
ART 181 H C  Smith Katherine K.     Concepts In Art,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,3,2,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2.98
%,0,42.1,0,15.8,10.5,0,5.3,0,10.5,0,0,0,10.5,5.3,0,0,0,0,0,0,0,
ART 181 H D  Metz Laura M.     Concepts In Art,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,7,2,0,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2.99
%,5.3,5.3,36.8,10.5,0,15.8,5.3,5.3,0,0,5.3,0,5.3,5.3,0,0,0,0,0,0,0,
ART 181 HWA  Banta Gratia     Concepts In Art,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,1,1,3,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3.34
%,15,35,5,5,15,5,0,5,5,0,5,0,0,5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ART 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,10,24,18,10,7,6,2,2,4,1,2,0,7,8,0,0,0,0,0,0,0,3.13
%,9.9,23.8,17.8,9.9,6.9,5.9,2,2,4,1,2,0,6.9,7.9,0,0,0,0,0,0,0,
ART 183 HS1  Yamashiro Jennifer P.     Images of America,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,3,0,1,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,3.04
%,4.5,36.4,13.6,0,4.5,4.5,0,4.5,0,0,0,0,13.6,18.2,0,0,0,0,0,0,0,
Course Total ART 183,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,3,0,1,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,3.04
%,4.5,36.4,13.6,0,4.5,4.5,0,4.5,0,0,0,0,13.6,18.2,0,0,0,0,0,0,0,
ART 187 H A  Yamashiro Jennifer P.     Hst Of West Art/Prehis-Gothic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,9,5,2,6,2,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,3.24
%,8.6,25.7,14.3,5.7,17.1,5.7,2.9,5.7,2.9,2.9,2.9,0,0,2.9,0,0,0,2.9,0,0,0,
ART 187 H B  Yamashiro Jennifer P.     Hst Of West Art/Prehis-Gothic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,7,2,3,1,1,4,2,0,1,0,0,3,0,0,0,0,0,0,0,3.24
%,0,33.3,19.4,5.6,8.3,2.8,2.8,11.1,5.6,0,2.8,0,0,8.3,0,0,0,0,0,0,0,
Course Total ART 187,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,21,12,4,9,3,2,6,3,1,2,0,0,4,0,0,0,1,0,0,0,3.24
%,4.2,29.6,16.9,5.6,12.7,4.2,2.8,8.5,4.2,1.4,2.8,0,0,5.6,0,0,0,1.4,0,0,0,
ART 188 H A  Stockman Kathleen I.     Hst Of West Art/Renais-Modern,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,0,0,1,2,1,0,3,1,14,4,0,0,0,0,0,0,0,0.68
%,0,3.7,0,0,0,0,3.7,7.4,3.7,0,11.1,3.7,51.9,14.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ART 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,0,0,0,1,2,1,0,3,1,14,4,0,0,0,0,0,0,0,0.68
%,0,3.7,0,0,0,0,3.7,7.4,3.7,0,11.1,3.7,51.9,14.8,0,0,0,0,0,0,0,
ART 221 H A  Montgomery Edward K.     Drawing III,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,33.3,11.1,11.1,27.8,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,33.3,11.1,11.1,27.8,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 231 H A  Wilson Roscoe L.     Painting I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12
%,0,7.7,7.7,46.2,23.1,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12
%,0,7.7,7.7,46.2,23.1,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 241 H A  Montgomery Edward K.     Printmaking I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.53
%,0,50,0,21.4,14.3,0,0,7.1,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
Course Total ART 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.53
%,0,50,0,21.4,14.3,0,0,7.1,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART 255 H A  Stevens Ron     Introduction: Digital Imaging,N,N, ,,,,,,,,,,,,,,,,,,,
