A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,6,6,6,5,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.4
%,12.9,19.4,19.4,19.4,16.1,3.2,0,0,0,3.2,3.2,0,0,3.2,0,0,0,0,0,0,0,
"Women,Gender&Sexuality Studies Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,6,6,6,5,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.4
%,12.9,19.4,19.4,19.4,16.1,3.2,0,0,0,3.2,3.2,0,0,3.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 171 HTA  Broomall Kathleen     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,1,2,0,0,2,0,3,0,3,0,4,0,0,0,0,0,0,0,0,1.69
%,6.3,0,6.3,12.5,0,0,12.5,0,18.8,0,18.8,0,25,0,0,0,0,0,0,0,0,
Course Total ZOO 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,1,2,0,0,2,0,3,0,3,0,4,0,0,0,0,0,0,0,0,1.69
%,6.3,0,6.3,12.5,0,0,12.5,0,18.8,0,18.8,0,25,0,0,0,0,0,0,0,0,
ZOO 172 HUA  Broomall Kathleen     Human Anatomy And Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,1,1,2,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,2.39
%,12.5,6.3,6.3,6.3,12.5,0,0,12.5,18.8,0,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,
Course Total ZOO 172,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,1,1,2,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,2.39
%,12.5,6.3,6.3,6.3,12.5,0,0,12.5,18.8,0,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,1,2,3,2,0,2,2,6,0,4,1,5,1,0,0,0,0,0,0,0,2.03
%,9.4,3.1,6.3,9.4,6.3,0,6.3,6.3,18.8,0,12.5,3.1,15.6,3.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AMS American Studies,,,,,,,,,,,,,,,,,,,,,,
AMS 183 MUA  Hieber Michael R.     Images of America,Y,N,33,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.85
%,8.3,33.3,41.7,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,
Course Total AMS 183,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.85
%,8.3,33.3,41.7,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,
American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.85
%,8.3,33.3,41.7,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART Art,,,,,,,,,,,,,,,,,,,,,,
ART 187 MUA  Alexander Starla J.     Hst Of West Art/Prehis-Gothic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3.22
%,0,61.9,0,0,9.5,0,0,0,0,0,0,0,14.3,14.3,0,0,0,0,0,0,0,
Course Total ART 187,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3.22
%,0,61.9,0,0,9.5,0,0,0,0,0,0,0,14.3,14.3,0,0,0,0,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,13,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3.22
%,0,61.9,0,0,9.5,0,0,0,0,0,0,0,14.3,14.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 175 MTA  Schaefer John P.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,7,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.28
%,0,12.5,12.5,43.8,12.5,6.3,0,6.3,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,7,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.28
%,0,12.5,12.5,43.8,12.5,6.3,0,6.3,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
ATH 206 MTA  Whitmer Lauren N.     Introduction to Latin America,Y,N,3C,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.94
%,0,9.1,9.1,27.3,36.4,9.1,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,
Course Total ATH 206,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.94
%,0,9.1,9.1,27.3,36.4,9.1,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,3,10,6,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.13
%,0,11.1,11.1,37,22.2,7.4,0,3.7,0,0,0,0,3.7,3.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BIS Integrative Studies,,,,,,,,,,,,,,,,,,,,,,
BIS 301 M A  Cady Alan B.     Integrative Studies Seminar II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.39
%,0,26.3,21.1,15.8,15.8,5.3,10.5,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Course Total BIS 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,4,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.39
%,0,26.3,21.1,15.8,15.8,5.3,10.5,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
BIS 401 MVA  Gilbert Laurel M.     Senior Integrative Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.54
%,0,57.9,10.5,15.8,10.5,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,
Course Total BIS 401,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.54
%,0,57.9,10.5,15.8,10.5,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,
Integrative Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,16,6,6,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.47
%,0,42.1,15.8,15.8,13.2,2.6,5.3,0,0,0,0,0,2.6,2.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 109 MZA  Marine Susan S.     Chemistry Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,0,5,0,0,4,0,0,3,0,3,2,0,0,0,1,0,0,0,2.11
%,4.8,9.5,0,0,23.8,0,0,19,0,0,14.3,0,14.3,9.5,0,0,0,4.8,0,0,0,
Course Total CHM 109,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,0,0,5,0,0,4,0,0,3,0,3,2,0,0,0,1,0,0,0,2.11
%,4.8,9.5,0,0,23.8,0,0,19,0,0,14.3,0,14.3,9.5,0,0,0,4.8,0,0,0,
CHM 142 MTA  Vail Howard P.     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,0,0,6,0,0,3,2,0,2,0,4,5,0,0,0,0,0,0,0,2.39
%,6.9,17.2,0,0,20.7,0,0,10.3,6.9,0,6.9,0,13.8,17.2,0,0,0,0,0,0,0,
Course Total CHM 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,0,0,6,0,0,3,2,0,2,0,4,5,0,0,0,0,0,0,0,2.39
%,6.9,17.2,0,0,20.7,0,0,10.3,6.9,0,6.9,0,13.8,17.2,0,0,0,0,0,0,0,
CHM 145 MTA  Vail Howard P.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,1,5,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.96
%,0,37.5,0,6.3,31.3,0,0,12.5,0,0,6.3,0,6.3,0,0,0,0,0,0,0,0,
Course Total CHM 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,1,5,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.96
%,0,37.5,0,6.3,31.3,0,0,12.5,0,0,6.3,0,6.3,0,0,0,0,0,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,13,0,1,16,0,0,9,2,0,6,0,8,7,0,0,0,1,0,0,0,2.46
%,4.5,19.7,0,1.5,24.2,0,0,13.6,3,0,9.1,0,12.1,10.6,0,0,0,1.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CJS Criminal Justice Studies,,,,,,,,,,,,,,,,,,,,,,
CJS 101 MVA  Hainley Sharon H.     Introduction to the CJ System,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38
%,20,20,10,0,10,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total CJS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38
%,20,20,10,0,10,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Criminal Justice Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38
%,20,20,10,0,10,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 135 MTA  Sauter Janet L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3
%,10,10,20,10,10,0,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,
Course Total COM 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3
%,10,10,20,10,10,0,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,
COM 436 MTA  Fetzer Ronald C.     Intercultural Communication,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,30,50,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total COM 436,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,30,50,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Communication Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,6,3,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.44
%,20,30,15,5,5,0,10,0,0,0,0,0,5,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG English,,,,,,,,,,,,,,,,,,,,,,
ENG 111 MUA  Gilbert Laurel M.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3.62
%,11.8,41.2,17.6,0,0,0,0,0,0,0,0,0,5.9,23.5,0,0,0,0,0,0,0,
ENG 111 MUB  Melbye Eric     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,4,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.85
%,0,12.5,12.5,12.5,25,6.3,18.8,6.3,0,0,0,0,6.3,0,0,0,0,0,0,0,0,
Course Total ENG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,9,5,2,4,1,3,1,0,0,0,0,2,4,0,0,0,0,0,0,0,3.2
%,6.1,27.3,15.2,6.1,12.1,3,9.1,3,0,0,0,0,6.1,12.1,0,0,0,0,0,0,0,
ENG 112 MUB  Keith Jennifer M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2.81
%,7.1,28.6,14.3,7.1,14.3,7.1,0,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,
Course Total ENG 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,2,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2.81
%,7.1,28.6,14.3,7.1,14.3,7.1,0,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,
ENG 143 MXA  Cotugno Marianne     American Lit 1945-Present,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,4,6,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.02
%,0,27.3,0,18.2,27.3,4.5,13.6,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,
Course Total ENG 143,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,4,6,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.02
%,0,27.3,0,18.2,27.3,4.5,13.6,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 215 MTA  Dich Linh L.     Workplace Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2.76
%,0,25,16.7,0,25,0,0,8.3,0,0,0,0,16.7,8.3,0,0,0,0,0,0,0,
Course Total ENG 215,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2.76
%,0,25,16.7,0,25,0,0,8.3,0,0,0,0,16.7,8.3,0,0,0,0,0,0,0,
ENG 226 MUA  Melbye Eric     Intro/Creat Wrt:Sht Fctn&Poet,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,0,0,5,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2.88
%,0,26.3,10.5,0,0,26.3,5.3,0,0,0,0,0,10.5,21.1,0,0,0,0,0,0,0,
Course Total ENG 226,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,0,0,5,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2.88
%,0,26.3,10.5,0,0,26.3,5.3,0,0,0,0,0,10.5,21.1,0,0,0,0,0,0,0,
ENG 313 MUA  Matus Lauren A.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.88
%,15,45,25,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
ENG 313 MUB  Matus Lauren A.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.72
%,14.3,50,14.3,7.1,0,0,0,0,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,
ENG 313 MXA  Cotugno Marianne     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.18
%,0,31.3,12.5,6.3,25,6.3,6.3,0,0,0,0,0,6.3,6.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 313,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,21,9,3,4,1,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,3.61
%,10,42,18,6,8,2,2,0,2,0,0,0,2,8,0,0,0,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,8,48,20,10,19,9,8,2,2,0,0,0,11,13,0,0,0,0,0,0,0,3.2
%,5.3,32,13.3,6.7,12.7,6,5.3,1.3,1.3,0,0,0,7.3,8.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENT Engineering Technology,,,,,,,,,,,,,,,,,,,,,,
ENT 316 M A  Drigel Gary S.     Project Mgmt in Engr Technlgy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,3,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26
%,8.7,21.7,13,13,17.4,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENT 316,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,3,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26
%,8.7,21.7,13,13,17.4,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Engineering Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,5,3,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26
%,8.7,21.7,13,13,17.4,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GEO Geography,,,,,,,,,,,,,,,,,,,,,,
"GEO 101 MTA  Toops Stanley W.     Global Forces, Local Diversity",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,18.2,18.2,18.2,18.2,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GEO 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,18.2,18.2,18.2,18.2,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Geography Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,18.2,18.2,18.2,18.2,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG Geology,,,,,,,,,,,,,,,,,,,,,,
GLG 121 MUA  Erbacher Cullen     Environmental Geology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,54.5,27.3,9.1,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GLG 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,54.5,27.3,9.1,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GLG 141 MZA  Mysona Eric     Geology Of US National Parks,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,1,3,1,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,3.13
%,0,34.8,8.7,4.3,13,4.3,8.7,8.7,4.3,0,4.3,0,0,4.3,0,0,0,0,4.3,0,0,
Course Total GLG 141,,,,,,,,,,,,,,,,,,,,,,
