MTH 002 H D  Westrick Jenna M.     Pre-Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,7,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,59.1,31.8,0,0,
MTH 002 H G  Katterheinrich Sharon G.     Pre-Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,13,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,4.5,59.1,13.6,0,0,
MTH 002 H I  Smith Brenda C.     Pre-Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6,0,0,0,42.9,9.5,0,0,
MTH 002 H J  Westrick Jenna M.     Pre-Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,70.8,25,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH 002 HQB  Caudy Amy J.     Pre-Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,68.8,6.3,0,0,
Course Total MTH 002,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,93,27,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,0,0.6,58.5,17,0,0,
MTH 101 H A  Miller Eric W.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,5,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,56.3,15.6,0,0,
MTH 101 H B  Ridge Julie M.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,76.7,20,0,0,
MTH 101 H C  Genis Anthony J.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,21,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,29,67.7,0,0,
MTH 101 H D  Westrick Jenna M.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,12,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60.6,36.4,0,0,
MTH 101 H E  Genis Anthony J.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1,41.9,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH 101 H G  Oliverio Beth S.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,16,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,42.4,48.5,0,0,
MTH 101 H H  Sobecki David M.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3,40.7,0,0,
MTH 101 H I  Sobecki David M.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,12,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,3.7,44.4,44.4,0,0,
MTH 101 H J  Whitaker John D.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,9,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,50,34.6,0,0,
MTH 101 H L  Miller Eric W.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,12,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,62.9,34.3,0,0,
MTH 101 H M  Ridge Julie M.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,81.3,9.4,0,0,
MTH 101 H N  Oliverio Beth S.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,5,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,62.5,31.3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH 101 H O  Kessler Ann M.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,16,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,40.6,50,0,0,
MTH 101 H Q  Kessler Ann M.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20,9,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,57.1,25.7,0,0,
MTH 101 H R  Miller Eric W.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,10,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,60.7,35.7,0,0,
MTH 101 H T  Bowers Charles H.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,61.9,19,0,0,
MTH 101 H U  Caudy Amy J.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,9,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,62.1,31,0,0,
MTH 101 H V  Kassem Mariam K.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,9,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,36.4,40.9,0,0,
MTH 101 H W  Widmer Lee C.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,12.5,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH 101 H X  Genis Anthony J.     Intro to Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,10,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,31.6,52.6,0,0,
Course Total MTH 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,310,194,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0.4,55.9,35,0,0,
MTH 102 H A  Jabbari Behzad     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,2,5,2,3,1,0,1,2,2,1,0,5,3,0,0,0,0,0,0,0,2.54
%,15.6,6.3,15.6,6.3,9.4,3.1,0,3.1,6.3,6.3,3.1,0,15.6,9.4,0,0,0,0,0,0,0,
MTH 102 H B  Whitaker John D.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,1,1,2,2,1,8,0,1,2,0,8,4,0,0,0,0,0,0,0,2.06
%,8.1,10.8,2.7,2.7,5.4,5.4,2.7,21.6,0,2.7,5.4,0,21.6,10.8,0,0,0,0,0,0,0,
MTH 102 H C  Jabbari Behzad     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,6,1,3,3,1,2,0,1,0,0,8,8,0,0,0,0,0,0,0,2.22
%,5.6,2.8,16.7,2.8,8.3,8.3,2.8,5.6,0,2.8,0,0,22.2,22.2,0,0,0,0,0,0,0,
MTH 102 H D  Cain Kim E.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,1,3,1,2,4,0,4,1,0,6,4,0,0,0,0,0,0,0,2.12
%,0,18.2,3,3,9.1,3,6.1,12.1,0,12.1,3,0,18.2,12.1,0,0,0,0,0,0,0,
MTH 102 H E  Cain Kim E.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,3,4,1,7,0,1,4,0,7,4,0,0,0,0,0,0,0,1.68
%,0,3,0,3,9.1,12.1,3,21.2,0,3,12.1,0,21.2,12.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH 102 H F  Rothe Monica D.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,1,2,2,0,0,1,2,1,2,2,7,4,0,0,0,0,0,0,0,1.77
%,7.1,7.1,3.6,7.1,7.1,0,0,3.6,7.1,3.6,7.1,7.1,25,14.3,0,0,0,0,0,0,0,
MTH 102 H G  Rothe Monica D.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,0,3,1,3,0,1,3,1,1,1,5,5,4,0,0,0,0,0,0,0,1.9
%,9.7,0,9.7,3.2,9.7,0,3.2,9.7,3.2,3.2,3.2,16.1,16.1,12.9,0,0,0,0,0,0,0,
MTH 102 H H  Rothe Monica D.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,1,5,1,0,3,1,0,1,6,7,6,0,0,1,0,0,0,0,1.63
%,2.9,2.9,2.9,2.9,14.3,2.9,0,8.6,2.9,0,2.9,17.1,20,17.1,0,0,2.9,0,0,0,0,
MTH 102 H I  Fasano Gracie A.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,7,0,3,2,3,3,2,1,0,0,3,4,0,0,0,0,0,0,0,2.64
%,6.3,6.3,21.9,0,9.4,6.3,9.4,9.4,6.3,3.1,0,0,9.4,12.5,0,0,0,0,0,0,0,
MTH 102 H J  Fogle Christopher M.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.92
%,0,12.5,12.5,12.5,37.5,6.3,6.3,0,6.3,0,0,0,6.3,0,0,0,0,0,0,0,0,
MTH 102 H K  Fogle Christopher M.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,0,3,0,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,2.36
%,0,6.3,18.8,0,18.8,0,18.8,6.3,6.3,0,0,6.3,12.5,6.3,0,0,0,0,0,0,0,
MTH 102 H L  Kessler Ann M.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,2,0,2,5,1,5,3,0,3,1,2,5,0,0,0,0,0,0,0,2.29
%,6.1,6.1,6.1,0,6.1,15.2,3,15.2,9.1,0,9.1,3,6.1,15.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MTH 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,20,24,32,12,38,20,14,38,13,12,15,15,61,47,0,0,1,0,0,0,0,2.14
%,5.5,6.6,8.8,3.3,10.5,5.5,3.9,10.5,3.6,3.3,4.1,4.1,16.9,13,0,0,0.3,0,0,0,0,
MTH 115 H A  Brown Kelly A.     Math for Teachers Grades P-6,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2.7
%,0,0,11.1,22.2,22.2,5.6,11.1,11.1,0,0,11.1,0,0,5.6,0,0,0,0,0,0,0,
MTH 115 H B  Brown Kelly A.     Math for Teachers Grades P-6,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,2,6,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2.74
%,0,0,19,9.5,28.6,9.5,9.5,9.5,9.5,0,0,4.8,0,0,0,0,0,0,0,0,0,
Course Total MTH 115,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,6,6,10,3,4,4,2,0,2,1,0,1,0,0,0,0,0,0,0,2.72
%,0,0,15.4,15.4,25.6,7.7,10.3,10.3,5.1,0,5.1,2.6,0,2.6,0,0,0,0,0,0,0,
MTH 125 H A  Cerone Catherine M.     Precalculus,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,0,1,6,0,2,3,1,0,2,2,4,7,0,0,0,0,0,0,0,2.32
%,2.9,17.1,0,2.9,17.1,0,5.7,8.6,2.9,0,5.7,5.7,11.4,20,0,0,0,0,0,0,0,
MTH 125 H B  Emlemdi Hasan B.     Precalculus,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,0,3,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2.7
%,0,6.3,31.3,0,18.8,6.3,6.3,12.5,6.3,0,6.3,0,6.3,0,0,0,0,0,0,0,0,
MTH 125 H C  Oliverio Beth S.     Precalculus,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,0,7,1,5,3,0,1,2,0,10,1,0,0,0,0,0,0,0,1.87
%,0,5.7,8.6,0,20,2.9,14.3,8.6,0,2.9,5.7,0,28.6,2.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH 125 H D  Cerone Catherine M.     Precalculus,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,1,0,3,3,0,8,0,0,2,0,2,4,0,0,0,0,1,0,0,2.57
%,9.7,12.9,3.2,0,9.7,9.7,0,25.8,0,0,6.5,0,6.5,12.9,0,0,0,0,3.2,0,0,
MTH 125 H E  Fitzgerald Joshua B.     Precalculus,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,0,4,0,1,5,2,0,3,2,6,5,0,0,0,0,0,0,0,1.7
%,3.2,6.5,0,0,12.9,0,3.2,16.1,6.5,0,9.7,6.5,19.4,16.1,0,0,0,0,0,0,0,
Course Total MTH 125,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,15,9,1,23,5,9,21,4,1,10,4,23,17,0,0,0,0,1,0,0,2.17
%,3.4,10.1,6.1,0.7,15.5,3.4,6.1,14.2,2.7,0.7,6.8,2.7,15.5,11.5,0,0,0,0,0.7,0,0,
MTH 151 H A  Jeong Jae W.     Calculus I,Y,N,2R,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,0,0,1,0,1,4,0,0,2,1,13,5,0,0,0,0,0,0,0,0.87
%,3.6,0,0,0,3.6,0,3.6,14.3,0,0,7.1,3.6,46.4,17.9,0,0,0,0,0,0,0,
MTH 151 H B  Cain Kim E.     Calculus I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,6,6,1,5,0,3,1,1,0,8,0,0,0,0,0,0,0,2.46
%,0,2.9,2.9,5.7,17.1,17.1,2.9,14.3,0,8.6,2.9,2.9,0,22.9,0,0,0,0,0,0,0,
MTH 151 H C  Jeong Jae W.     Calculus I,Y,N,2U,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,0,3,0,0,2,0,0,2,1,7,4,0,0,0,0,0,0,0,1.79
%,4.2,16.7,0,0,12.5,0,0,8.3,0,0,8.3,4.2,29.2,16.7,0,0,0,0,0,0,0,
MTH 151 H D  Jeong Jae W.     Calculus I,Y,N,45,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,3,0,0,2,0,0,6,3,4,4,0,0,0,0,0,0,0,1.58
%,0,12,0,0,12,0,0,8,0,0,24,12,16,16,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MTH 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,8,1,2,13,6,2,13,0,3,11,6,24,21,0,0,0,0,0,0,0,1.71
%,1.8,7.1,0.9,1.8,11.6,5.4,1.8,11.6,0,2.7,9.8,5.4,21.4,18.8,0,0,0,0,0,0,0,
MTH 231 H A  Sasmal Gyan P.     Elements Of Discrete Math,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,1,5,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2.93
%,0,9.5,28.6,4.8,23.8,0,4.8,14.3,9.5,4.8,0,0,0,0,0,0,0,0,0,0,0,
Course Total MTH 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,6,1,5,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2.93
%,0,9.5,28.6,4.8,23.8,0,4.8,14.3,9.5,4.8,0,0,0,0,0,0,0,0,0,0,0,
MTH 251 H A  Sobecki David M.     Calculus II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,1,4,2,0,8,3,0,6,0,1,0,0,0,0,0,0,0,0,2.3
%,0,12.9,6.5,3.2,12.9,6.5,0,25.8,9.7,0,19.4,0,3.2,0,0,0,0,0,0,0,0,
Course Total MTH 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,1,4,2,0,8,3,0,6,0,1,0,0,0,0,0,0,0,0,2.3
%,0,12.9,6.5,3.2,12.9,6.5,0,25.8,9.7,0,19.4,0,3.2,0,0,0,0,0,0,0,0,
Mathematics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,27,53,56,23,93,36,30,87,24,17,44,26,109,173,0,0,4,403,222,0,0,2.16
%,1.9,3.7,3.9,1.6,6.5,2.5,2.1,6.1,1.7,1.2,3.1,1.8,7.6,12.1,0,0,0.3,28.2,15.6,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS Music,,,,,,,,,,,,,,,,,,,,,,
MUS 135 H A  Bercaw John B.     U'sting Jazz: Its Hist& Contxt,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,7,1,0,12,0,0,1,0,3,0,0,0,0,0,0,0,0,2.25
%,0,11.1,0,0,25.9,3.7,0,44.4,0,0,3.7,0,11.1,0,0,0,0,0,0,0,0,
MUS 135 H B  Johnson Sandra L.     U'sting Jazz: Its Hist& Contxt,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,3,4,2,0,1,2,1,0,1,0,2,0,0,1,0,0,0,0,2.92
%,0,21.7,4.3,13,17.4,8.7,0,4.3,8.7,4.3,0,4.3,0,8.7,0,0,4.3,0,0,0,0,
Course Total MUS 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,1,3,11,3,0,13,2,1,1,1,3,2,0,0,1,0,0,0,0,2.53
%,0,16,2,6,22,6,0,26,4,2,2,2,6,4,0,0,2,0,0,0,0,
MUS 185 H A  Johnson Sandra L.     The Diverse Worlds Of Music,Y,N, ,,,,,,,,,,,,,,,,,,,
