,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38
%,0,50,8.3,25,8.3,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,
BTE 248 H A  Angus Gwyn D.     Adv Technical Informatn Applic,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,0,1,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,3.39
%,7.1,35.7,0,7.1,14.3,0,0,14.3,0,0,0,0,0,7.1,0,0,14.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BTE 248,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,0,1,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,3.39
%,7.1,35.7,0,7.1,14.3,0,0,14.3,0,0,0,0,0,7.1,0,0,14.3,0,0,0,0,
BTE 282 H A  Sommer Robin V.     Computer-Based Business Anlys,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,3,2,0,0,2,0,0,2,2,0,2,3,1,0,0,0,0,0,2.63
%,0,26.1,0,13,8.7,0,0,8.7,0,0,8.7,8.7,0,8.7,13,4.3,0,0,0,0,0,
Course Total BTE 282,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,3,2,0,0,2,0,0,2,2,0,2,3,1,0,0,0,0,0,2.63
%,0,26.1,0,13,8.7,0,0,8.7,0,0,8.7,8.7,0,8.7,13,4.3,0,0,0,0,0,
BTE 283 H A  Sylvester William E.     Desktop Publishing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3.59
%,0,26.7,26.7,6.7,20,0,0,0,0,0,0,0,0,6.7,13.3,0,0,0,0,0,0,
Course Total BTE 283,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3.59
%,0,26.7,26.7,6.7,20,0,0,0,0,0,0,0,0,6.7,13.3,0,0,0,0,0,0,
Business Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,43,149,46,31,72,21,13,31,4,2,7,3,11,13,25,13,15,0,0,0,0,3.19
%,8.6,29.9,9.2,6.2,14.4,4.2,2.6,6.2,0.8,0.4,1.4,0.6,2.2,2.6,5,2.6,3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BWS Black World Studies,,,,,,,,,,,,,,,,,,,,,,
BWS 151 HWA  Christian Mark     Intro To Black World Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,2,4,1,5,1,4,1,0,1,0,0,0,1,1,0,0,0,0,0,2.8
%,7.7,11.5,7.7,15.4,3.8,19.2,3.8,15.4,3.8,0,3.8,0,0,0,3.8,3.8,0,0,0,0,0,
Course Total BWS 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,2,4,1,5,1,4,1,0,1,0,0,0,1,1,0,0,0,0,0,2.8
%,7.7,11.5,7.7,15.4,3.8,19.2,3.8,15.4,3.8,0,3.8,0,0,0,3.8,3.8,0,0,0,0,0,
Black World Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,3,2,4,1,5,1,4,1,0,1,0,0,0,1,1,0,0,0,0,0,2.8
%,7.7,11.5,7.7,15.4,3.8,19.2,3.8,15.4,3.8,0,3.8,0,0,0,3.8,3.8,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 109 HUA  Dickens Karen A.     Chemistry Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,5,0,0,2,0,0,1,0,2,4,0,5,0,0,0,0,0,1.89
%,0,17.4,0,0,21.7,0,0,8.7,0,0,4.3,0,8.7,17.4,0,21.7,0,0,0,0,0,
Course Total CHM 109,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,5,0,0,2,0,0,1,0,2,4,0,5,0,0,0,0,0,1.89
%,0,17.4,0,0,21.7,0,0,8.7,0,0,4.3,0,8.7,17.4,0,21.7,0,0,0,0,0,
CHM 111 H A  Spurlock Joe D.     Chemistry In Modern Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,2,5,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2.74
%,0,5,15,10,25,15,5,15,5,0,0,0,0,0,0,5,0,0,0,0,0,
Course Total CHM 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,2,5,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2.74
%,0,5,15,10,25,15,5,15,5,0,0,0,0,0,0,5,0,0,0,0,0,
CHM 131 H A  Williams John P.     Chemistry Of Life Processes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,2,3,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,2.64
%,0,6.7,0,6.7,13.3,20,6.7,26.7,0,0,0,0,0,13.3,0,0,6.7,0,0,0,0,
CHM 131 H B  Williams John P.     Chemistry Of Life Processes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,3,2,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1.94
%,0,0,0,0,27.3,18.2,0,18.2,0,0,9.1,0,0,9.1,0,18.2,0,0,0,0,0,
Course Total CHM 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,1,5,5,1,6,0,0,1,0,0,3,0,2,1,0,0,0,0,2.32
%,0,3.8,0,3.8,19.2,19.2,3.8,23.1,0,0,3.8,0,0,11.5,0,7.7,3.8,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 137 H A  Williams John P.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,2,3,0,9,3,0,1,0,1,6,2,0,0,0,0,0,0,2.24
%,0,3.3,3.3,3.3,6.7,10,0,30,10,0,3.3,0,3.3,20,6.7,0,0,0,0,0,0,
Course Total CHM 137,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,1,2,3,0,9,3,0,1,0,1,6,2,0,0,0,0,0,0,2.24
%,0,3.3,3.3,3.3,6.7,10,0,30,10,0,3.3,0,3.3,20,6.7,0,0,0,0,0,0,
CHM 144 H A  Maurath Juliann P.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,3,1,2,1,1,0,1,0,1,5,1,0,0,0,0,0,0,2.36
%,0,5.6,0,5.6,16.7,5.6,11.1,5.6,5.6,0,5.6,0,5.6,27.8,5.6,0,0,0,0,0,0,
CHM 144 H B  Maurath Juliann P.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,2,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,2.78
%,0,7.7,0,15.4,15.4,7.7,0,15.4,7.7,0,0,0,0,30.8,0,0,0,0,0,0,0,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,3,5,2,2,3,2,0,1,0,1,9,1,0,0,0,0,0,0,2.54
%,0,6.5,0,9.7,16.1,6.5,6.5,9.7,6.5,0,3.2,0,3.2,29,3.2,0,0,0,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,9,4,7,22,13,4,23,6,0,4,0,4,22,3,8,1,0,0,0,0,2.35
%,0,6.9,3.1,5.4,16.9,10,3.1,17.7,4.6,0,3.1,0,3.1,16.9,2.3,6.2,0.8,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CLS Classics,,,,,,,,,,,,,,,,,,,,,,
CLS 121 H A  de Luce Judith     Classical Mythology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,4,3,1,3,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2.9
%,0,17.4,13,17.4,13,4.3,13,4.3,0,0,0,0,4.3,0,0,4.3,0,4.3,4.3,0,0,
Course Total CLS 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,4,3,1,3,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2.9
%,0,17.4,13,17.4,13,4.3,13,4.3,0,0,0,0,4.3,0,0,4.3,0,4.3,4.3,0,0,
Classics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,3,4,3,1,3,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2.9
%,0,17.4,13,17.4,13,4.3,13,4.3,0,0,0,0,4.3,0,0,4.3,0,4.3,4.3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 135 H A  Shulman Carol H.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,8,3,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.02
%,0,0,32,12,28,8,8,8,0,0,4,0,0,0,0,0,0,0,0,0,0,
COM 135 H B  Friedenberg Robert V.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,11,0,0,8,0,0,0,0,0,3,0,2,0,0,0,0,0,2.41
%,0,4,0,0,44,0,0,32,0,0,0,0,0,12,0,8,0,0,0,0,0,
COM 135 H C  Donges Karen M.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,5,0,0,9,0,0,5,0,1,2,0,0,0,0,0,0,0,1.9
%,0,0,0,0,22.7,0,0,40.9,0,0,22.7,0,4.5,9.1,0,0,0,0,0,0,0,
COM 135 H D  Brewer William E.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,3,4,4,0,1,1,0,0,1,1,1,3,1,0,0,0,0,0,2.51
%,0,9.1,0,13.6,18.2,18.2,0,4.5,4.5,0,0,4.5,4.5,4.5,13.6,4.5,0,0,0,0,0,
COM 135 H E  Donges Karen M.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,10,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,2.86
%,0,26.1,0,0,43.5,0,0,13,0,0,0,0,4.3,8.7,0,4.3,0,0,0,0,0,
COM 135 H F  Redmond Jessica     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,4,5,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2.98
%,0,20.8,4.2,16.7,20.8,16.7,0,8.3,8.3,4.2,0,0,0,0,0,0,0,0,0,0,0,
COM 135 H G  White Shauntae B.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,6,0,1,5,0,1,2,0,1,0,0,1,1,0,0,0,0,2.44
%,0,16.7,0,8.3,25,0,4.2,20.8,0,4.2,8.3,0,4.2,0,0,4.2,4.2,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM 135 H H  Redmond Jessica     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,4,2,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,2.39
%,0,15.8,5.3,5.3,21.1,10.5,5.3,5.3,10.5,5.3,0,0,15.8,0,0,0,0,0,0,0,0,
COM 135 HEA  Behrens Frederick H.     Intro: Publ Express & Crit Inq,Y,N,A9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,25,50,8.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
COM 135 HLA  Friedenberg Robert V.     Intro: Publ Express & Crit Inq,Y,N,A4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,0,27.3,18.2,45.5,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total COM 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,19,16,59,12,4,32,5,3,8,1,7,8,3,5,1,0,0,0,0,2.68
%,0,11.6,9.2,7.7,28.5,5.8,1.9,15.5,2.4,1.4,3.9,0.5,3.4,3.9,1.4,2.4,0.5,0,0,0,0,
COM 136 H A  Friedenberg Robert V.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,8,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,2.32
%,0,5,0,0,40,0,0,30,10,0,15,0,0,0,0,0,0,0,0,0,0,
COM 136 H B  White Shauntae B.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,4,3,1,4,1,0,0,2,0,1,2,0,0,0,0,0,0,0,2.82
%,0,25,0,16.7,12.5,4.2,16.7,4.2,0,0,8.3,0,4.2,8.3,0,0,0,0,0,0,0,
COM 136 H C  White Shauntae B.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,10,0,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,2.89
%,0,21.7,0,0,43.5,0,4.3,13,0,4.3,4.3,0,0,0,4.3,0,4.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM 136 H D  Friedenberg Robert V.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,6,0,0,3,1,0,1,1,1,0,0,3,0,0,0,0,0,2.17
%,0,20,0,0,30,0,0,15,5,0,5,5,5,0,0,15,0,0,0,0,0,
COM 136 H E  Derosa Karen L.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,2,1,1,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,2.12
%,0,0,8.3,16.7,8.3,8.3,8.3,8.3,0,0,25,0,0,8.3,0,8.3,0,0,0,0,0,
Course Total COM 136,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,1,6,28,2,6,14,3,1,10,1,2,3,1,4,1,0,0,0,0,2.51
%,0,16.2,1,6.1,28.3,2,6.1,14.1,3,1,10.1,1,2,3,1,4,1,0,0,0,0,
COM 359 H A  Brewer William E.     Intro To Public Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,4,4,3,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2.69
%,0,13.6,0,18.2,18.2,13.6,9.1,13.6,0,9.1,0,4.5,0,0,0,0,0,0,0,0,0,
Course Total COM 359,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,4,4,3,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2.69
%,0,13.6,0,18.2,18.2,13.6,9.1,13.6,0,9.1,0,4.5,0,0,0,0,0,0,0,0,0,
Communication Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,43,20,26,91,17,12,49,8,6,18,3,9,11,4,9,2,0,0,0,0,2.63
%,0,13.1,6.1,7.9,27.7,5.2,3.7,14.9,2.4,1.8,5.5,0.9,2.7,3.4,1.2,2.7,0.6,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
DSC Decision Sciences,,,,,,,,,,,,,,,,,,,,,,
DSC 205 H A  Marron Michael     Business Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,19,0,0,2,0,0,1,0,4,1,2,0,0,0,0,0,0,2.8
%,0,23.7,0,0,50,0,0,5.3,0,0,2.6,0,10.5,2.6,5.3,0,0,0,0,0,0,
Course Total DSC 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,0,19,0,0,2,0,0,1,0,4,1,2,0,0,0,0,0,0,2.8
%,0,23.7,0,0,50,0,0,5.3,0,0,2.6,0,10.5,2.6,5.3,0,0,0,0,0,0,
Decision Sciences Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,9,0,0,19,0,0,2,0,0,1,0,4,1,2,0,0,0,0,0,0,2.8
%,0,23.7,0,0,50,0,0,5.3,0,0,2.6,0,10.5,2.6,5.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO Economics,,,,,,,,,,,,,,,,,,,,,,
ECO 201 H A  Mujumdar Sudesh     Principles Of Microeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,8,16,5,9,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3.49
%,12,16,32,10,18,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,
ECO 201 H B  Mujumdar Sudesh     Principles Of Microeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,11,6,5,2,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.19
%,2.7,29.7,16.2,13.5,5.4,10.8,10.8,2.7,0,0,0,0,0,0,0,5.4,0,2.7,0,0,0,
Course Total ECO 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,19,22,10,11,5,5,2,1,0,0,0,0,1,1,2,0,1,0,0,0,3.36
%,8,21.8,25.3,11.5,12.6,5.7,5.7,2.3,1.1,0,0,0,0,1.1,1.1,2.3,0,1.1,0,0,0,
ECO 202 H A  Mujumdar Sudesh     Principles Of Macroeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,5,5,6,2,1,2,0,1,0,0,0,1,1,2,0,0,0,0,0,3.06
%,0,23.5,14.7,14.7,17.6,5.9,2.9,5.9,0,2.9,0,0,0,2.9,2.9,5.9,0,0,0,0,0,
ECO 202 H B  Mujumdar Sudesh     Principles Of Macroeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,8,11,7,7,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3.4
%,6.5,17.4,23.9,15.2,15.2,15.2,0,2.2,0,0,0,0,0,2.2,2.2,0,0,0,0,0,0,
Course Total ECO 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,16,16,12,13,9,1,3,0,1,0,0,0,2,2,2,0,0,0,0,0,3.26
%,3.8,20,20,15,16.3,11.3,1.3,3.8,0,1.3,0,0,0,2.5,2.5,2.5,0,0,0,0,0,
Economics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,10,35,38,22,24,14,6,5,1,1,0,0,0,3,3,4,0,1,0,0,0,3.31
%,6,21,22.8,13.2,14.4,8.4,3.6,3,0.6,0.6,0,0,0,1.8,1.8,2.4,0,0.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL Educational Leadership,,,,,,,,,,,,,,,,,,,,,,
EDL 100 H B  Schoper Sarah E.     Career Devlp College Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2.42
%,0,8.3,8.3,16.7,16.7,8.3,0,8.3,8.3,8.3,8.3,0,8.3,0,0,0,0,0,0,0,0,
EDL 100 HUA  Bausano Mary O.     Career Devlp College Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,18,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.72
%,11.5,69.2,3.8,3.8,3.8,3.8,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,
Course Total EDL 100,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,19,2,3,3,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3.31
%,7.9,50,5.3,7.9,7.9,5.3,0,2.6,2.6,2.6,2.6,0,5.3,0,0,0,0,0,0,0,0,
EDL 110 HTA  Bausano Mary O.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,72,8,0,0,
EDL 110 HTB  Murray Joseph E.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,92.9,0,0,0,
EDL 110 HTC  Miller Tyrone P.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
