PSY 111 MMA  Uhler Beth D.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,3,0,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.16
%,0,20,20,15,0,15,20,5,0,0,0,0,0,5,0,0,0,0,0,0,0,
PSY 111 MOA  Cooper Anthony J.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,0,37.5,6.3,0,37.5,12.5,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,5,3,6,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.22
%,0,27.8,13.9,8.3,16.7,13.9,11.1,2.8,2.8,0,0,0,0,2.8,0,0,0,0,0,0,0,
PSY 221 MMA  Uhler Beth D.     Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,1,4,2,1,3,1,1,0,1,1,0,0,0,0,0,0,0,1.99
%,0,0,0,0,6.7,26.7,13.3,6.7,20,6.7,6.7,0,6.7,6.7,0,0,0,0,0,0,0,
Course Total PSY 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,1,4,2,1,3,1,1,0,1,1,0,0,0,0,0,0,0,1.99
%,0,0,0,0,6.7,26.7,13.3,6.7,20,6.7,6.7,0,6.7,6.7,0,0,0,0,0,0,0,
PSY 231 MOA  Cooper Anthony J.     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3.44
%,0,57.7,0,0,23.1,0,0,15.4,0,0,0,0,0,3.8,0,0,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3.44
%,0,57.7,0,0,23.1,0,0,15.4,0,0,0,0,0,3.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 242 MOA  Cooper Anthony J.     Abnormal Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2.9
%,0,36.4,0,0,27.3,0,0,18.2,0,0,0,0,9.1,0,0,0,9.1,0,0,0,0,
Course Total PSY 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2.9
%,0,36.4,0,0,27.3,0,0,18.2,0,0,0,0,9.1,0,0,0,9.1,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,29,5,3,16,9,6,8,4,1,1,0,2,3,0,0,1,0,0,0,0,3.04
%,0,33,5.7,3.4,18.2,10.2,6.8,9.1,4.5,1.1,1.1,0,2.3,3.4,0,0,1.1,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 221 MMA  Frabotta Richelle R.     Human Sexuality,N,N,M5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,0,77.8,0,0,16.7,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,0,77.8,0,0,16.7,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 361 MOA  Seufert Robert L.     Sociology of Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,27.8,11.1,11.1,33.3,11.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,27.8,11.1,11.1,33.3,11.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 413 MMA  Baugh-Gunder Cynthia L.     Juvenile Delinquency,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.6
%,50,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
Course Total SOC 413,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.6
%,50,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,23,2,2,9,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.54
%,10.9,50,4.3,4.3,19.6,4.3,2.2,2.2,0,0,0,0,2.2,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 201 MMA  Allen Tammy S.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,1,0,1,1,2,3,1,0,1,1,2,0,0,0,0,0,0,0,2.06
%,0,0,13.3,6.7,0,6.7,6.7,13.3,20,6.7,0,6.7,6.7,13.3,0,0,0,0,0,0,0,
SPN 201 MMB  Allen Tammy S.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,2,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2.61
%,0,0,9.1,9.1,18.2,27.3,0,18.2,0,0,9.1,0,0,9.1,0,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,2,2,4,1,4,3,1,1,1,1,3,0,0,0,0,0,0,0,2.3
%,0,0,11.5,7.7,7.7,15.4,3.8,15.4,11.5,3.8,3.8,3.8,3.8,11.5,0,0,0,0,0,0,0,
SPN 202 MOA  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,1,2,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2.48
%,7.1,7.1,7.1,7.1,14.3,14.3,0,7.1,0,0,0,14.3,7.1,14.3,0,0,0,0,0,0,0,
SPN 202 MOB  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,1,2,3,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,2.25
%,0,0,13.3,6.7,13.3,20,0,13.3,6.7,0,6.7,0,13.3,6.7,0,0,0,0,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,3,2,4,5,0,3,1,0,1,2,3,3,0,0,0,0,0,0,0,2.36
%,3.4,3.4,10.3,6.9,13.8,17.2,0,10.3,3.4,0,3.4,6.9,10.3,10.3,0,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,1,6,4,6,9,1,7,4,1,2,3,4,6,0,0,0,0,0,0,0,2.33
%,1.8,1.8,10.9,7.3,10.9,16.4,1.8,12.7,7.3,1.8,3.6,5.5,7.3,10.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261 MMA  Bogan Aaron W.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,6,0,0,4,0,0,1,0,1,5,0,0,0,0,0,0,0,2.38
%,0,5.6,0,0,33.3,0,0,22.2,0,0,5.6,0,5.6,27.8,0,0,0,0,0,0,0,
STA 261 MOS  Schur Patrick J.     Statistics,Y,N,3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.11
%,0,40,0,0,20,0,0,30,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,8,0,0,7,0,0,1,0,1,6,0,0,0,0,0,0,0,2.68
%,0,17.9,0,0,28.6,0,0,25,0,0,3.6,0,3.6,21.4,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,0,0,8,0,0,7,0,0,1,0,1,6,0,0,0,0,0,0,0,2.68
%,0,17.9,0,0,28.6,0,0,25,0,0,3.6,0,3.6,21.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 114 MMJ  Allen Janelle R.     Principles Of Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,5,1,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,3.1
%,7.1,0,35.7,7.1,14.3,0,0,7.1,14.3,0,0,0,0,7.1,0,0,0,7.1,0,0,0,
Course Total ZOO 114,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,5,1,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,3.1
%,7.1,0,35.7,7.1,14.3,0,0,7.1,14.3,0,0,0,0,7.1,0,0,0,7.1,0,0,0,
ZOO 171 MMA  Easley William W.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,0,0,4,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,2.83
%,5.3,31.6,0,0,21.1,0,0,26.3,0,0,5.3,0,5.3,5.3,0,0,0,0,0,0,0,
Course Total ZOO 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,0,0,4,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,2.83
%,5.3,31.6,0,0,21.1,0,0,26.3,0,0,5.3,0,5.3,5.3,0,0,0,0,0,0,0,
ZOO 172 MOA  Easley William W.     Human Anatomy And Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.08
%,0,30.8,0,0,38.5,0,0,23.1,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Course Total ZOO 172,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.08
%,0,30.8,0,0,38.5,0,0,23.1,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,10,5,1,11,0,0,9,2,0,1,0,1,3,0,0,0,1,0,0,0,2.98
%,4.3,21.7,10.9,2.2,23.9,0,0,19.6,4.3,0,2.2,0,2.2,6.5,0,0,0,2.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221 HOA  Briner Thomas B.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,3,8,1,1,4,1,0,0,0,5,0,0,0,0,0,0,0,0,2.37
%,3.7,3.7,7.4,11.1,29.6,3.7,3.7,14.8,3.7,0,0,0,18.5,0,0,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,2,3,8,1,1,4,1,0,0,0,5,0,0,0,0,0,0,0,0,2.37
%,3.7,3.7,7.4,11.1,29.6,3.7,3.7,14.8,3.7,0,0,0,18.5,0,0,0,0,0,0,0,0,
ACC 222 HMA  Briner Thomas B.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,1,1,4,2,0,2,0,0,1,0,4,0,0,0,0,0,0,0,2.99
%,4.3,17.4,13,4.3,4.3,17.4,8.7,0,8.7,0,0,4.3,0,17.4,0,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,3,1,1,4,2,0,2,0,0,1,0,4,0,0,0,0,0,0,0,2.99
%,4.3,17.4,13,4.3,4.3,17.4,8.7,0,8.7,0,0,4.3,0,17.4,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,5,5,4,9,5,3,4,3,0,0,1,5,4,0,0,0,0,0,0,0,2.63
%,4,10,10,8,18,10,6,8,6,0,0,2,10,8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART Art,,,,,,,,,,,,,,,,,,,,,,
ART 187 HOA  Stockman Kathleen I.     Hst Of West Art/Prehis-Gothic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,3.08
%,0,18.2,9.1,18.2,0,0,9.1,18.2,0,0,0,0,0,18.2,0,0,0,9.1,0,0,0,
Course Total ART 187,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,3.08
%,0,18.2,9.1,18.2,0,0,9.1,18.2,0,0,0,0,0,18.2,0,0,0,9.1,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,3.08
%,0,18.2,9.1,18.2,0,0,9.1,18.2,0,0,0,0,0,18.2,0,0,0,9.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 175 HMA  Cinnamon John M.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.08
%,0,0,40,10,10,0,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,4,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.08
%,0,0,40,10,10,0,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,0,4,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.08
%,0,0,40,10,10,0,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 155 HMA  Munson Richard H.     Field Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,46.7,20,6.7,6.7,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,46.7,20,6.7,6.7,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,46.7,20,6.7,6.7,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE Business Technology,,,,,,,,,,,,,,,,,,,,,,
BTE 108 HMA  Spohn Monica L.     Introduction To Business Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.34
%,0,18.2,27.3,18.2,9.1,9.1,0,9.1,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total BTE 108,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.34
%,0,18.2,27.3,18.2,9.1,9.1,0,9.1,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
BTE 203 HOA  Carroll Dan C.     Computerized Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2.95
%,46.2,0,0,0,7.7,15.4,0,0,0,0,0,0,15.4,7.7,0,0,7.7,0,0,0,0,
Course Total BTE 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2.95
%,46.2,0,0,0,7.7,15.4,0,0,0,0,0,0,15.4,7.7,0,0,7.7,0,0,0,0,
Business Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,2,3,2,2,3,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,3.13
%,25,8.3,12.5,8.3,8.3,12.5,0,4.2,0,0,0,0,8.3,8.3,0,0,4.2,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 131 HMA  Williams John P.     Chemistry Of Life Processes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,1,3,0,6,0,0,1,2,0,0,0,0,1,0,0,0,0,2.49
%,0,15.8,10.5,0,5.3,15.8,0,31.6,0,0,5.3,10.5,0,0,0,0,5.3,0,0,0,0,
Course Total CHM 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,0,1,3,0,6,0,0,1,2,0,0,0,0,1,0,0,0,0,2.49
%,0,15.8,10.5,0,5.3,15.8,0,31.6,0,0,5.3,10.5,0,0,0,0,5.3,0,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,2,0,1,3,0,6,0,0,1,2,0,0,0,0,1,0,0,0,0,2.49
%,0,15.8,10.5,0,5.3,15.8,0,31.6,0,0,5.3,10.5,0,0,0,0,5.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CIT Comp Information Technology,,,,,,,,,,,,,,,,,,,,,,
CIT 154 HOA  Seibold Pam     Personl Computr Concpts & Apps,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2.94
%,0,27.3,0,9.1,9.1,18.2,9.1,0,18.2,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total CIT 154,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2.94
%,0,27.3,0,9.1,9.1,18.2,9.1,0,18.2,0,0,0,0,9.1,0,0,0,0,0,0,0,
Comp Information Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,0,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2.94
%,0,27.3,0,9.1,9.1,18.2,9.1,0,18.2,0,0,0,0,9.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CLS Classics,,,,,,,,,,,,,,,,,,,,,,
CLS 121 HMA  Elliott Lisa M.     Classical Mythology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64
%,0,40,15,35,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,
Course Total CLS 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64
%,0,40,15,35,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,
Classics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64
%,0,40,15,35,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
