EDL 204 H B  Gregg Mary J.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,0,1,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,2.81
%,13.3,13.3,0,6.7,20,0,0,33.3,0,0,6.7,0,0,6.7,0,0,0,0,0,0,0,
EDL 204 H C  Kilgore Jenny A.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.7
%,8.3,50,0,0,25,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL 204 H F  Shackson Catherine O.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,3,3,1,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,2.68
%,0,11.1,0,16.7,16.7,5.6,5.6,16.7,0,5.6,5.6,0,0,16.7,0,0,0,0,0,0,0,
EDL 204 H G  Weber Donovan M.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3.17
%,0,35,25,15,10,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,
Course Total EDL 204,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,18,7,9,12,1,2,9,1,1,4,0,3,12,0,0,0,0,0,0,0,2.98
%,4.8,21.7,8.4,10.8,14.5,1.2,2.4,10.8,1.2,1.2,4.8,0,3.6,14.5,0,0,0,0,0,0,0,
Educational Leadership Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,27,9,13,13,3,2,9,1,4,6,0,7,13,0,0,0,8,2,0,0,2.89
%,3.3,22.3,7.4,10.7,10.7,2.5,1.7,7.4,0.8,3.3,5,0,5.8,10.7,0,0,0,6.6,1.7,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP Educational Psychology,,,,,,,,,,,,,,,,,,,,,,
EDP 201 H B  McGuire Keith     Human Dvlpmnt&Learng/Ed Envir,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,3,5,5,2,1,2,0,1,0,3,1,0,0,0,0,0,0,0,2.65
%,3.3,13.3,6.7,10,16.7,16.7,6.7,3.3,6.7,0,3.3,0,10,3.3,0,0,0,0,0,0,0,
EDP 201 H C  Hoover Robert A.     Human Dvlpmnt&Learng/Ed Envir,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,3,6,1,2,2,2,1,0,2,3,0,0,2,0,0,0,0,2.25
%,0,3.7,3.7,3.7,11.1,22.2,3.7,7.4,7.4,7.4,3.7,0,7.4,11.1,0,0,7.4,0,0,0,0,
EDP 201 H E  Tomashot Pamela S.     Human Dvlpmnt&Learng/Ed Envir,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,2,1,4,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,2.6
%,10.7,17.9,7.1,3.6,14.3,0,0,0,0,0,0,0,21.4,25,0,0,0,0,0,0,0,
Course Total EDP 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,10,5,5,12,11,3,3,4,2,2,0,11,11,0,0,2,0,0,0,0,2.51
%,4.7,11.8,5.9,5.9,14.1,12.9,3.5,3.5,4.7,2.4,2.4,0,12.9,12.9,0,0,2.4,0,0,0,0,
EDP 256 H A  Catania Charles A.     Psy/Learners With Exception,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,7,1,1,1,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,3.73
%,3.4,27.6,24.1,3.4,3.4,3.4,0,0,0,0,0,0,0,13.8,0,0,20.7,0,0,0,0,
EDP 256 H B  Vermillion Judith A.     Psy/Learners With Exception,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,2,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2.89
%,0,13.3,13.3,13.3,13.3,6.7,6.7,0,0,0,6.7,6.7,0,20,0,0,0,0,0,0,0,
Course Total EDP 256,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,10,9,3,3,2,1,0,0,0,1,1,0,7,0,0,6,0,0,0,0,3.41
%,2.3,22.7,20.5,6.8,6.8,4.5,2.3,0,0,0,2.3,2.3,0,15.9,0,0,13.6,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 256E H A  Vermillion Judith A.     Psy/Learners With Exception,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,42.1,21.1,5.3,10.5,0,10.5,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 256E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,4,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,42.1,21.1,5.3,10.5,0,10.5,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 272 H A  Johnson Ashley E.     Intro to Disability Studies,Y,N,2F,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.9
%,0,61.5,30.8,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
EDP 272 H B  Dawson Stephanie D.     Intro to Disability Studies,Y,N,2H,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,3,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2.37
%,0,18.2,0,0,27.3,9.1,9.1,0,9.1,0,0,0,18.2,9.1,0,0,0,0,0,0,0,
Course Total EDP 272,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,4,0,3,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3.2
%,0,41.7,16.7,0,12.5,4.2,4.2,0,4.2,0,0,0,8.3,8.3,0,0,0,0,0,0,0,
Educational Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,38,22,9,20,14,7,4,6,2,3,1,13,20,0,0,8,0,0,0,0,2.93
%,2.9,22.1,12.8,5.2,11.6,8.1,4.1,2.3,3.5,1.2,1.7,0.6,7.6,11.6,0,0,4.7,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT Teacher Education,,,,,,,,,,,,,,,,,,,,,,
EDT 002 H C  Cole Karen L.     College Reading II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,50,21.4,0,0,
Course Total EDT 002,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,50,21.4,0,0,
EDT 110R H A  Cole Karen L.     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,4,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2.22
%,0,35,0,0,20,0,0,0,0,0,0,0,35,10,0,0,0,0,0,0,0,
EDT 110R H B  Becker Donna     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,0,1,1,4,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0,2.18
%,15,5,0,5,5,20,5,0,5,0,0,0,25,15,0,0,0,0,0,0,0,
EDT 110R H C  Wells Nancy M.     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,4,2,1,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2.95
%,25,20,10,5,0,5,0,5,5,0,0,0,15,10,0,0,0,0,0,0,0,
EDT 110R H H  Middendorf-Samocki Michelle L.     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,1,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2.62
%,0,26.7,0,13.3,6.7,13.3,6.7,20,0,0,0,0,13.3,0,0,0,0,0,0,0,0,
EDT 110R HUC  Becker Donna     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,2,0,2,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,2.92
%,36.8,10.5,0,10.5,0,5.3,0,0,0,0,0,10.5,10.5,15.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 110R HUD  Ross Genesis R.     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,0,0,1,1,2,2,0,0,0,0,1,4,9,0,0,0,0,0,0,0,2.07
%,13,0,0,4.3,4.3,8.7,8.7,0,0,0,0,4.3,17.4,39.1,0,0,0,0,0,0,0,
Course Total EDT 110R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,18,18,2,7,7,10,4,4,2,0,0,3,23,19,0,0,0,0,0,0,0,2.5
%,15.4,15.4,1.7,6,6,8.5,3.4,3.4,1.7,0,0,2.6,19.7,16.2,0,0,0,0,0,0,0,
EDT 181 H A  Van Natta Sandra     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,6,0,1,4,0,2,0,0,1,4,0,0,0,0,0,0,0,2.57
%,0,13.6,0,4.5,27.3,0,4.5,18.2,0,9.1,0,0,4.5,18.2,0,0,0,0,0,0,0,
EDT 181 H B  Felczan Andrew P.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,1,2,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,2.45
%,0,8.3,8.3,8.3,8.3,16.7,0,0,33.3,0,0,8.3,0,8.3,0,0,0,0,0,0,0,
Course Total EDT 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,2,7,2,1,4,4,2,0,1,1,5,0,0,0,0,0,0,0,2.52
%,0,11.8,2.9,5.9,20.6,5.9,2.9,11.8,11.8,5.9,0,2.9,2.9,14.7,0,0,0,0,0,0,0,
EDT 182 H A  Van Natta Sandra     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,1,9,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2.94
%,0,19,4.8,4.8,42.9,4.8,0,9.5,0,0,9.5,0,0,4.8,0,0,0,0,0,0,0,
Course Total EDT 182,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,1,9,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2.94
%,0,19,4.8,4.8,42.9,4.8,0,9.5,0,0,9.5,0,0,4.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 190 H A  Hoover Robert A.     Introduction to Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,0,3,4,2,5,3,1,1,0,0,1,0,0,2,0,0,0,0,2.58
%,0,7.1,14.3,0,10.7,14.3,7.1,17.9,10.7,3.6,3.6,0,0,3.6,0,0,7.1,0,0,0,0,
EDT 190 H B  Drewes Sandra     Introduction to Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,3,2,1,1,1,3,1,1,0,0,2,1,0,0,1,0,0,0,0,2.9
%,0,32,12,8,4,4,4,12,4,4,0,0,8,4,0,0,4,0,0,0,0,
Course Total EDT 190,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,7,2,4,5,3,8,4,2,1,0,2,2,0,0,3,0,0,0,0,2.74
%,0,18.9,13.2,3.8,7.5,9.4,5.7,15.1,7.5,3.8,1.9,0,3.8,3.8,0,0,5.7,0,0,0,0,
EDT 246E H A  Turner Constance M.     Foundations of Literacy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,8,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,30.4,34.8,13,17.4,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 246E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,8,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,30.4,34.8,13,17.4,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 272E H A  Drewes Sandra     Introductory Child Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.36
%,0,35,30,15,0,5,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 272E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,6,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.36
%,0,35,30,15,0,5,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,
Teacher Education Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,18,50,25,18,31,19,8,20,10,5,4,4,26,31,0,0,3,7,3,0,0,2.76
%,6.4,17.7,8.9,6.4,11,6.7,2.8,7.1,3.5,1.8,1.4,1.4,9.2,11,0,0,1.1,2.5,1.1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG English,,,,,,,,,,,,,,,,,,,,,,
ENG 007 H A  Richards Rebecca J.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,0,0,0,50,11.1,0,0,
ENG 007 H B  Blount Karen L.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,46.2,38.5,0,0,
ENG 007 H C  Richards Rebecca J.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,58.8,17.6,0,0,
ENG 007 H E  Brown Lois G.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,0,0,46.2,30.8,0,0,
ENG 007 H H  Fuhrman Emily     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,7,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,6.7,33.3,46.7,0,0,
ENG 007 H3A  Blount Karen L.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,50,20,0,0,
Course Total ENG 007,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,41,23,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,1.2,47.7,26.7,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 105 H A  Williams Emily A.     Writing Studio,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17
%,0,30,10,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17
%,0,30,10,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 109 H A  Thompson Stephanie     English Composition L2 Writers,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3.01
%,0,25,16.7,0,25,8.3,0,8.3,0,0,0,0,8.3,0,0,0,8.3,0,0,0,0,
Course Total ENG 109,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3.01
%,0,25,16.7,0,25,8.3,0,8.3,0,0,0,0,8.3,0,0,0,8.3,0,0,0,0,
ENG 111 H A  Purdy Abigail E.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,4,3,1,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,2.12
%,0,9.5,9.5,19,14.3,4.8,0,4.8,0,0,0,0,33.3,4.8,0,0,0,0,0,0,0,
ENG 111 H B  Arbino Michael W.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,0,0,2,2,2,2,0,2,2,3,3,0,0,0,0,0,0,0,1.77
%,0,0,14.3,0,0,9.5,9.5,9.5,9.5,0,9.5,9.5,14.3,14.3,0,0,0,0,0,0,0,
ENG 111 H D  Hites Wendy G.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,1,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,2.55
%,0,33.3,4.8,4.8,4.8,0,0,4.8,9.5,0,0,0,19,19,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111 H E  Arbino Michael W.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,1,1,0,1,2,3,0,0,0,2,3,0,0,0,0,0,0,0,2.14
%,6.7,6.7,0,6.7,6.7,0,6.7,13.3,20,0,0,0,13.3,20,0,0,0,0,0,0,0,
ENG 111 H F  Hites Wendy G.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3.34
%,0,36.4,18.2,13.6,0,0,0,0,0,0,0,0,9.1,22.7,0,0,0,0,0,0,0,
ENG 111 H I  Brenner Laura L.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,0,3,2,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,2.17
%,0,4.5,27.3,0,13.6,9.1,0,0,0,0,0,4.5,27.3,13.6,0,0,0,0,0,0,0,
ENG 111 H J  Day Deborah R.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,0,3,3,0,1,2,1,0,1,7,3,0,0,0,0,0,0,0,1.6
%,0,0,8.7,0,13,13,0,4.3,8.7,4.3,0,4.3,30.4,13,0,0,0,0,0,0,0,
ENG 111 H K  Tyahur Pamela M.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,3,3,3,2,0,1,0,0,11,0,0,0,0,0,0,0,0,1.27
%,0,0,0,0,13,13,13,8.7,0,4.3,0,0,47.8,0,0,0,0,0,0,0,0,
ENG 111 H L  Weber Robert S.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,6,3,4,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3.24
%,12.5,12.5,25,12.5,16.7,8.3,0,0,0,0,4.2,0,4.2,4.2,0,0,0,0,0,0,0,
ENG 111 H N  Jackson Nancy L.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,1,2,0,0,0,0,0,1,1,5,4,0,0,0,0,0,0,0,1.7
%,0,0,17.6,5.9,11.8,0,0,0,0,0,5.9,5.9,29.4,23.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111 H O  Jackson Nancy L.     Composition and Rhetoric,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
