PSY 242 MOA  Cooper Anthony J.     Abnormal Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45
%,0,60,6.7,0,26.7,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,
Course Total PSY 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45
%,0,60,6.7,0,26.7,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,29,5,3,18,2,2,8,1,0,5,3,0,2,0,5,1,0,0,0,0,2.88
%,0,34.5,6,3.6,21.4,2.4,2.4,9.5,1.2,0,6,3.6,0,2.4,0,6,1.2,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 151 MMA  Flint William C.     Social Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,2,1,1,3,2,0,1,2,0,0,1,0,0,0,0,1,0,0,2.53
%,0,5.9,11.8,11.8,5.9,5.9,17.6,11.8,0,5.9,11.8,0,0,5.9,0,0,0,0,5.9,0,0,
Course Total SOC 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,2,1,1,3,2,0,1,2,0,0,1,0,0,0,0,1,0,0,2.53
%,0,5.9,11.8,11.8,5.9,5.9,17.6,11.8,0,5.9,11.8,0,0,5.9,0,0,0,0,5.9,0,0,
SOC 221 MMA  Frabotta Richelle R.     Human Sexuality,N,N,M5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 414 MMA  Sherwin Robert C.     Penology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,3.09
%,0,16.7,8.3,16.7,8.3,8.3,0,0,0,0,0,8.3,0,8.3,25,0,0,0,0,0,0,
Course Total SOC 414,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,2,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,3.09
%,0,16.7,8.3,16.7,8.3,8.3,0,0,0,0,0,8.3,0,8.3,25,0,0,0,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,14,3,4,2,2,3,2,0,1,2,1,0,2,3,0,0,0,1,0,0,3.14
%,0,35,7.5,10,5,5,7.5,5,0,2.5,5,2.5,0,5,7.5,0,0,0,2.5,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 201 MMA  Allen Tammy S.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,2,3,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2.49
%,0,0,0,13.3,20,13.3,26.7,6.7,20,0,0,0,0,0,0,0,0,0,0,0,0,
SPN 201 MMB  Allen Tammy S.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,2,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.95
%,5.9,11.8,5.9,11.8,23.5,29.4,0,0,0,5.9,5.9,0,0,0,0,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,1,4,7,7,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2.73
%,3.1,6.3,3.1,12.5,21.9,21.9,12.5,3.1,9.4,3.1,3.1,0,0,0,0,0,0,0,0,0,0,
SPN 202 MOA  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,3,4,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,2.36
%,0,5.3,5.3,0,15.8,21.1,10.5,15.8,10.5,5.3,10.5,0,0,0,0,0,0,0,0,0,0,
SPN 202 MOB  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,3,0,2,5,4,0,3,3,0,0,1,0,1,0,0,0,0,0,0,2.47
%,8.3,0,12.5,0,8.3,20.8,16.7,0,12.5,12.5,0,0,4.2,0,4.2,0,0,0,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,4,0,5,9,6,3,5,4,2,0,1,0,1,0,0,0,0,0,0,2.42
%,4.7,2.3,9.3,0,11.6,20.9,14,7,11.6,9.3,4.7,0,2.3,0,2.3,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,3,5,4,12,16,10,4,8,5,3,0,1,0,1,0,0,0,0,0,0,2.55
%,4,4,6.7,5.3,16,21.3,13.3,5.3,10.7,6.7,4,0,1.3,0,1.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261 MMA  Fisher Mary A.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,9,1,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,2.89
%,0,22.7,0,0,40.9,4.5,0,13.6,0,0,9.1,0,0,4.5,4.5,0,0,0,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,9,1,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,2.89
%,0,22.7,0,0,40.9,4.5,0,13.6,0,0,9.1,0,0,4.5,4.5,0,0,0,0,0,0,
STA 301 MMA  Dunn Charles L.     Applied Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,1,4,1,1,1,2,0,1,0,1,0,2,2,0,0,0,0,0,2.41
%,0,9.5,14.3,4.8,19,4.8,4.8,4.8,9.5,0,4.8,0,4.8,0,9.5,9.5,0,0,0,0,0,
Course Total STA 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,1,4,1,1,1,2,0,1,0,1,0,2,2,0,0,0,0,0,2.41
%,0,9.5,14.3,4.8,19,4.8,4.8,4.8,9.5,0,4.8,0,4.8,0,9.5,9.5,0,0,0,0,0,
STA 401 MOA  Waikar Vasant B.     Probability,N,N,LK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,2,3,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,2.34
%,0,6.3,0,0,12.5,18.8,6.3,31.3,12.5,6.3,0,0,0,6.3,0,0,0,0,0,0,0,
Course Total STA 401,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,0,2,3,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,2.34
%,0,6.3,0,0,12.5,18.8,6.3,31.3,12.5,6.3,0,0,0,6.3,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,8,3,1,15,5,2,9,4,1,3,0,1,2,3,2,0,0,0,0,0,2.57
%,0,13.6,5.1,1.7,25.4,8.5,3.4,15.3,6.8,1.7,5.1,0,1.7,3.4,5.1,3.4,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 191 MOA  McVey Stephen M.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74
%,18.2,36.4,18.2,0,18.2,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74
%,18.2,36.4,18.2,0,18.2,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74
%,18.2,36.4,18.2,0,18.2,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 114 MMA  Peters Adam S.     Principles Of Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,30.8,15.4,15.4,15.4,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 114,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,30.8,15.4,15.4,15.4,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 171 MMA  Strautman Alan F.     Human Anatomy And Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,1,3,1,0,5,0,1,2,0,1,1,3,0,0,0,0,0,0,2.27
%,5,5,0,5,15,5,0,25,0,5,10,0,5,5,15,0,0,0,0,0,0,
Course Total ZOO 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,0,1,3,1,0,5,0,1,2,0,1,1,3,0,0,0,0,0,0,2.27
%,5,5,0,5,15,5,0,25,0,5,10,0,5,5,15,0,0,0,0,0,0,
ZOO 172 MOA  Strautman Alan F.     Human Anatomy And Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,1,4,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2.84
%,7.1,7.1,0,7.1,28.6,0,14.3,7.1,0,7.1,0,0,0,21.4,0,0,0,0,0,0,0,
Course Total ZOO 172,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,0,1,4,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2.84
%,7.1,7.1,0,7.1,28.6,0,14.3,7.1,0,7.1,0,0,0,21.4,0,0,0,0,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,6,2,4,9,2,3,7,0,2,2,0,1,4,3,0,0,0,0,0,0,2.76
%,4.3,12.8,4.3,8.5,19.1,4.3,6.4,14.9,0,4.3,4.3,0,2.1,8.5,6.4,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221 HMA  Hock Clayton A.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,1,1,2,4,3,0,2,1,0,0,2,0,0,0,0,0,0,2.01
%,0,5.9,0,0,5.9,5.9,11.8,23.5,17.6,0,11.8,5.9,0,0,11.8,0,0,0,0,0,0,
ACC 221 HOA  Wiegand Daniel G.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,4,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2.92
%,0,25,0,0,33.3,16.7,0,0,8.3,0,8.3,0,0,0,8.3,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,5,3,2,4,4,0,3,1,0,0,3,0,0,0,0,0,0,2.39
%,0,13.8,0,0,17.2,10.3,6.9,13.8,13.8,0,10.3,3.4,0,0,10.3,0,0,0,0,0,0,
ACC 222 HOA  Bell Mark C.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,1,4,1,0,4,2,3,1,2,0,2,1,0,0,0,0,0,0,2.45
%,0,11.1,11.1,3.7,14.8,3.7,0,14.8,7.4,11.1,3.7,7.4,0,7.4,3.7,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,1,4,1,0,4,2,3,1,2,0,2,1,0,0,0,0,0,0,2.45
%,0,11.1,11.1,3.7,14.8,3.7,0,14.8,7.4,11.1,3.7,7.4,0,7.4,3.7,0,0,0,0,0,0,
ACC 225 HOA  Hock Clayton A.     The Accounting Process,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7,14.3,0,0,
Course Total ACC 225,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7,14.3,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,7,3,1,9,4,2,8,6,3,4,3,0,2,4,0,0,18,3,0,0,2.42
%,0,9.1,3.9,1.3,11.7,5.2,2.6,10.4,7.8,3.9,5.2,3.9,0,2.6,5.2,0,0,23.4,3.9,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART Art,,,,,,,,,,,,,,,,,,,,,,
ART 187 HOA  Stockman Kathleen I.     Hst Of West Art/Prehis-Gothic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,2.44
%,0,9.1,9.1,9.1,9.1,0,9.1,18.2,9.1,0,0,0,0,9.1,0,9.1,0,9.1,0,0,0,
Course Total ART 187,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,2.44
%,0,9.1,9.1,9.1,9.1,0,9.1,18.2,9.1,0,0,0,0,9.1,0,9.1,0,9.1,0,0,0,
ART 188 HMA  Watt Kelly     Hst Of West Art/Renais-Modern,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,3,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41
%,31.3,18.8,18.8,0,12.5,12.5,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,
Course Total ART 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,3,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41
%,31.3,18.8,18.8,0,12.5,12.5,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,
ART 221 HMA  Montgomery Edward K.     Drawing III,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,50,30,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,50,30,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,9,7,2,4,2,1,2,1,0,0,0,0,1,0,2,0,1,0,0,0,3.25
%,13.5,24.3,18.9,5.4,10.8,5.4,2.7,5.4,2.7,0,0,0,0,2.7,0,5.4,0,2.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 171 HMA  Gladish Daniel K.     Ecology Of North America,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.23
%,8.3,33.3,25,0,8.3,0,8.3,0,0,8.3,8.3,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.23
%,8.3,33.3,25,0,8.3,0,8.3,0,0,8.3,8.3,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.23
%,8.3,33.3,25,0,8.3,0,8.3,0,0,8.3,8.3,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BTE Business Technology,,,,,,,,,,,,,,,,,,,,,,
BTE 105 HMA  Spencer Stanley     Introduction To Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
%,14.3,71.4,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
Course Total BTE 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
%,14.3,71.4,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
BTE 181 HOA  Teigen Kimberly S.     Computers And Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2.97
%,45.5,9.1,9.1,9.1,0,0,0,0,9.1,0,0,0,0,0,0,18.2,0,0,0,0,0,
Course Total BTE 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2.97
%,45.5,9.1,9.1,9.1,0,0,0,0,9.1,0,0,0,0,0,0,18.2,0,0,0,0,0,
BTE 282 HMA  Sommer Robin V.     Computer-Based Business Anlys,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,46.7,0,0,26.7,0,6.7,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BTE 282,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,46.7,0,0,26.7,0,6.7,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,
Business Technology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,18,1,1,4,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,0,3.39
%,17.5,45,2.5,2.5,10,0,2.5,5,5,0,0,0,0,5,0,5,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 131 HOA  Baumann Gwendalyn     Chemistry Of Life Processes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,0,0,1,1,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,2.95
%,12.5,25,0,0,6.3,6.3,0,18.8,6.3,0,6.3,0,0,12.5,6.3,0,0,0,0,0,0,
Course Total CHM 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,0,0,1,1,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,2.95
%,12.5,25,0,0,6.3,6.3,0,18.8,6.3,0,6.3,0,0,12.5,6.3,0,0,0,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,4,0,0,1,1,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,2.95
%,12.5,25,0,0,6.3,6.3,0,18.8,6.3,0,6.3,0,0,12.5,6.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 135 HMA  Friedenberg Robert V.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24
%,0,15,30,15,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
