FSW 262 HOA  Hennon Charles B.     Curr Controversies:Fam Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,36.4,9.1,9.1,27.3,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 262,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,36.4,9.1,9.1,27.3,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 281 HMA  Brubaker Ellie     Child Devel:Diverse Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,2,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.48
%,0,52,0,8,28,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,
Course Total FSW 281,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,2,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.48
%,0,52,0,8,28,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,
FSW 565 HMA  Brubaker Ellie     Child Maltreatment,N,N,CP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total FSW 565,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Family Studies And Social Work Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,17,7,12,9,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.52
%,7.5,32.1,13.2,22.6,17,1.9,0,3.8,0,0,0,0,0,0,0,0,1.9,0,0,0,0,
GR,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GEO Geography,,,,,,,,,,,,,,,,,,,,,,
GEO 111 HMA  Burgoon Kathleen E.     World Regional Geography,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,6,7,3,1,3,1,0,0,0,0,0,1,0,0,1,1,0,0,3.01
%,0,3.3,16.7,20,23.3,10,3.3,10,3.3,0,0,0,0,0,3.3,0,0,3.3,3.3,0,0,
Geography Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,1,5,6,7,3,1,3,1,0,0,0,0,0,1,0,0,1,1,0,0,3.01
%,0,3.3,16.7,20,23.3,10,3.3,10,3.3,0,0,0,0,0,3.3,0,0,3.3,3.3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST History,,,,,,,,,,,,,,,,,,,,,,
HST 111 HMA  Meckley Robert C.     World Regional Geography,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,6,2,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,2.92
%,0,9.5,9.5,9.5,28.6,9.5,4.8,14.3,4.8,0,0,0,0,4.8,4.8,0,0,0,0,0,0,
Course Total HST 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,2,6,2,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,2.92
%,0,9.5,9.5,9.5,28.6,9.5,4.8,14.3,4.8,0,0,0,0,4.8,4.8,0,0,0,0,0,0,
HST 112 HOA  Miller Burke R.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,4,15,3,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0,3.07
%,0,16.3,11.6,9.3,34.9,7,7,7,0,0,0,0,0,2.3,0,2.3,0,2.3,0,0,0,
Course Total HST 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,5,4,15,3,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0,3.07
%,0,16.3,11.6,9.3,34.9,7,7,7,0,0,0,0,0,2.3,0,2.3,0,2.3,0,0,0,
HST 122 HOA  Woodburn Stephen M.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,4,1,1,1,1,1,0,1,0,3,0,0,0,0,0,0,0,2.69
%,0,11.8,5.9,5.9,23.5,5.9,5.9,5.9,5.9,5.9,0,5.9,0,17.6,0,0,0,0,0,0,0,
Course Total HST 122,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,1,4,1,1,1,1,1,0,1,0,3,0,0,0,0,0,0,0,2.69
%,0,11.8,5.9,5.9,23.5,5.9,5.9,5.9,5.9,5.9,0,5.9,0,17.6,0,0,0,0,0,0,0,
HST 298 HMA  La Botz Daniel H.     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95
%,6.3,12.5,6.3,12.5,12.5,12.5,31.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total HST 298,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,1,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95
%,6.3,12.5,6.3,12.5,12.5,12.5,31.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
History Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,13,9,9,27,8,10,8,2,1,0,1,0,5,1,1,0,1,0,0,0,2.96
%,1,13.4,9.3,9.3,27.8,8.2,10.3,8.2,2.1,1,0,1,0,5.2,1,1,0,1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
IDS Interdisciplinary,,,,,,,,,,,,,,,,,,,,,,
IDS 159 HMA  Heuberger Rose Barbara     Strength Thru Culturl Diversty,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,0,1,3,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2.89
%,0,25,12.5,0,6.3,18.8,6.3,6.3,0,0,6.3,6.3,0,0,0,0,0,12.5,0,0,0,
Course Total IDS 159,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,0,1,3,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2.89
%,0,25,12.5,0,6.3,18.8,6.3,6.3,0,0,6.3,6.3,0,0,0,0,0,12.5,0,0,0,
Interdisciplinary Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,2,0,1,3,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2.89
%,0,25,12.5,0,6.3,18.8,6.3,6.3,0,0,6.3,6.3,0,0,0,0,0,12.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MBI Microbiology,,,,,,,,,,,,,,,,,,,,,,
MBI 161 HMA  Abshire Kelly Z.     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,1,2,1,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.93
%,11.8,11.8,5.9,11.8,5.9,29.4,0,17.6,0,0,5.9,0,0,0,0,0,0,0,0,0,0,
MBI 161 HMB  Abshire Kelly Z.     Elementary Med Microbiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.83
%,10,20,0,0,30,0,10,20,0,0,10,0,0,0,0,0,0,0,0,0,0,
Course Total MBI 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,4,1,2,4,5,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2.89
%,11.1,14.8,3.7,7.4,14.8,18.5,3.7,18.5,0,0,7.4,0,0,0,0,0,0,0,0,0,0,
Microbiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,4,1,2,4,5,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2.89
%,11.1,14.8,3.7,7.4,14.8,18.5,3.7,18.5,0,0,7.4,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT Management,,,,,,,,,,,,,,,,,,,,,,
MGT 291 HMA  Stubblebine Patrick C.     Organizational Behavior&Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.3
%,0,35.7,0,0,53.6,0,0,7.1,0,0,0,0,0,3.6,0,0,0,0,0,0,0,
Course Total MGT 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.3
%,0,35.7,0,0,53.6,0,0,7.1,0,0,0,0,0,3.6,0,0,0,0,0,0,0,
MGT 302 HOA  Newman William E.     Operations Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,7,0,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,2.6
%,0,13.6,0,0,31.8,0,0,40.9,0,0,4.5,0,0,4.5,4.5,0,0,0,0,0,0,
Course Total MGT 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,7,0,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,2.6
%,0,13.6,0,0,31.8,0,0,40.9,0,0,4.5,0,0,4.5,4.5,0,0,0,0,0,0,
MGT 631 HOA  Leonard Joseph W.     Strategic Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,11.5,38.5,46.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 631,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,11.5,38.5,46.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Management Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,13,0,0,22,0,0,11,0,0,1,0,0,2,1,0,0,0,0,0,0,3
%,0,26,0,0,44,0,0,22,0,0,2,0,0,4,2,0,0,0,0,0,0,
GR,0,3,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,11.5,38.5,46.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MIS Management Information Systems,,,,,,,,,,,,,,,,,,,,,,
MIS 235 HOA  Serve Patrick D.     Info Systems:Cncpts/Tech/Applc,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,4,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3.47
%,0,31.8,13.6,18.2,22.7,0,0,4.5,0,0,0,0,0,0,0,0,9.1,0,0,0,0,
Course Total MIS 235,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,4,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3.47
%,0,31.8,13.6,18.2,22.7,0,0,4.5,0,0,0,0,0,0,0,0,9.1,0,0,0,0,
Management Information Systems Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,7,3,4,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3.47
%,0,31.8,13.6,18.2,22.7,0,0,4.5,0,0,0,0,0,0,0,0,9.1,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT Marketing,,,,,,,,,,,,,,,,,,,,,,
MKT 291 HMA  Ehrler Michael A.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,0,33.3,6.7,13.3,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 291 HOA  Elam Michael W.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99
%,0,5.3,5.3,0,68.4,15.8,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,2,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,17.6,5.9,5.9,58.8,8.8,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,6,2,2,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,17.6,5.9,5.9,58.8,8.8,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH Mathematics,,,,,,,,,,,,,,,,,,,,,,
MTH 1013 HMA  Kassem Mariam K.     Intro To Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,15.4,0,0,30.8,30.8,0,0,
MTH 1013 HOA  Cain Kim E.     Intro To Elementary Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7,14.3,0,0,
Course Total MTH 1013,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,16,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,7.4,0,0,59.3,22.2,0,0,
MTH 102 HMA  Kennedy David L.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,0,5,0,4,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2.96
%,15.8,0,26.3,0,21.1,10.5,0,0,5.3,0,0,5.3,0,5.3,5.3,5.3,0,0,0,0,0,
MTH 102 HOA  Baer Robert D.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,1,0,1,1,0,0,1,2,2,1,4,0,3,1,0,0,0,0,0,1.36
%,5.6,0,5.6,0,5.6,5.6,0,0,5.6,11.1,11.1,5.6,22.2,0,16.7,5.6,0,0,0,0,0,
Course Total MTH 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,0,6,0,5,3,0,0,2,2,2,2,4,1,4,2,0,0,0,0,0,2.21
%,10.8,0,16.2,0,13.5,8.1,0,0,5.4,5.4,5.4,5.4,10.8,2.7,10.8,5.4,0,0,0,0,0,
MTH 125 HML  Mennett Michael R.     Precalculus,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,0,0,1,0,1,1,2,0,1,0,1,1,1,0,0,1,0,0,0,1.96
%,9.1,0,0,0,9.1,0,9.1,9.1,18.2,0,9.1,0,9.1,9.1,9.1,0,0,9.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MTH 125,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,0,0,1,0,1,1,2,0,1,0,1,1,1,0,0,1,0,0,0,1.96
%,9.1,0,0,0,9.1,0,9.1,9.1,18.2,0,9.1,0,9.1,9.1,9.1,0,0,9.1,0,0,0,
MTH 151 HML  Davis Sheldon W.     Calculus I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,0,2,2,0,3,1,1,2,1,1,1,0,0,0,0,0,0,0,2.28
%,5.6,11.1,5.6,0,11.1,11.1,0,16.7,5.6,5.6,11.1,5.6,5.6,5.6,0,0,0,0,0,0,0,
MTH 151 HNJ  Sobecki David M.     Calculus I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,3,1,0,6,0,1,0,0,1,1,1,0,0,0,0,0,0,2.63
%,0,15,5,10,15,5,0,30,0,5,0,0,5,5,5,0,0,0,0,0,0,
Course Total MTH 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,2,2,5,3,0,9,1,2,2,1,2,2,1,0,0,0,0,0,0,2.46
%,2.6,13.2,5.3,5.3,13.2,7.9,0,23.7,2.6,5.3,5.3,2.6,5.3,5.3,2.6,0,0,0,0,0,0,
MTH 231 HOA  Baer Robert D.     Elements Of Discrete Math,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,2,4,1,4,2,4,0,0,1,0,1,0,0,0,0,0,0,2.09
%,0,5,0,0,10,20,5,20,10,20,0,0,5,0,5,0,0,0,0,0,0,
Course Total MTH 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,0,2,4,1,4,2,4,0,0,1,0,1,0,0,0,0,0,0,2.09
%,0,5,0,0,10,20,5,20,10,20,0,0,5,0,5,0,0,0,0,0,0,
Mathematics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,6,8,2,13,10,2,14,7,8,5,3,8,7,9,2,0,17,6,0,0,2.26
%,4.5,4.5,6,1.5,9.8,7.5,1.5,10.5,5.3,6,3.8,2.3,6,5.3,6.8,1.5,0,12.8,4.5,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS Music,,,,,,,,,,,,,,,,,,,,,,
MUS 135 HOA  Bercaw John B.     Historical Survey Of Jazz,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,1,11,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3.14
%,0,43.3,0,3.3,36.7,0,0,10,0,0,0,0,0,0,0,6.7,0,0,0,0,0,
Course Total MUS 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,1,11,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3.14
%,0,43.3,0,3.3,36.7,0,0,10,0,0,0,0,0,0,0,6.7,0,0,0,0,0,
MUS 185 HMA  Fenton Shawn M.     The Diverse Worlds Of Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3.29
%,12.5,43.8,12.5,6.3,0,6.3,0,0,0,0,0,0,12.5,0,6.3,0,0,0,0,0,0,
Course Total MUS 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3.29
%,12.5,43.8,12.5,6.3,0,6.3,0,0,0,0,0,0,12.5,0,6.3,0,0,0,0,0,0,
MUS 189 HOA  Rusbosin Sharon P.     Great Ideas In Western Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,5,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,3.09
%,0,8.3,8.3,0,41.7,0,0,8.3,0,0,0,0,0,16.7,8.3,0,0,8.3,0,0,0,
Course Total MUS 189,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,0,5,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,3.09
%,0,8.3,8.3,0,41.7,0,0,8.3,0,0,0,0,0,16.7,8.3,0,0,8.3,0,0,0,
Music Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,21,3,2,16,1,0,4,0,0,0,0,2,2,2,2,0,1,0,0,0,3.18
%,3.4,36.2,5.2,3.4,27.6,1.7,0,6.9,0,0,0,0,3.4,3.4,3.4,3.4,0,1.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG Nursing,,,,,,,,,,,,,,,,,,,,,,
NSG 103 HNA  Pack John T.     Intro-Calc Medication Dosage,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,4,0,3,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,20,20,0,15,0,25,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total NSG 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,4,0,3,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,20,20,0,15,0,25,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
