Course Total SPA 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,3,2,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44
%,0,40,10,6.7,33.3,6.7,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 293   A  Price Melissa A.     Soph Sem-Speech Path&Audiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total SPA 293,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA 325   A  Kahn Alice     Introduction To Audiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,3,18,2,3,2,0,0,1,0,2,0,4,0,0,0,0,0,0,2.83
%,0,9.8,4.9,7.3,43.9,4.9,7.3,4.9,0,0,2.4,0,4.9,0,9.8,0,0,0,0,0,0,
Course Total SPA 325,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,3,18,2,3,2,0,0,1,0,2,0,4,0,0,0,0,0,0,2.83
%,0,9.8,4.9,7.3,43.9,4.9,7.3,4.9,0,0,2.4,0,4.9,0,9.8,0,0,0,0,0,0,
SPA 413   A  Uhl Sandra     Sr Sem:Communication Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,14.3,71.4,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 413,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,14.3,71.4,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 4241   A  Price Melissa A.     Clin Prac-Speech & Language I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total SPA 4241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
SPA 425   A  Weinrich Barbara D.     Clin Prac-Speech & Language II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,6.7,53.3,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SPA 425,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,6.7,53.3,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 4251   A  Price Melissa A.     Clin Prac-Speech & Language II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,93.8,0,0,0,
Course Total SPA 4251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,93.8,0,0,0,
SPA 427   A  Van Vliet Louise     Alt Com Sys: Severely Handicap,N,N,J8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,16,5,1,10,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.4
%,2.6,41,12.8,2.6,25.6,7.7,0,5.1,0,0,0,2.6,0,0,0,0,0,0,0,0,0,
Course Total SPA 427,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,16,5,1,10,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.4
%,2.6,41,12.8,2.6,25.6,7.7,0,5.1,0,0,0,2.6,0,0,0,0,0,0,0,0,0,
SPA 435   A  Malott Paul J.     Speech and Hearing Science,N,N,HA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,21.1,78.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 435,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,21.1,78.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA 626   A  Constantinidou Fofi     Org&Adm Clin Prog-Comm Disordr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total SPA 626,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
SPA 627   A  Secord Wayne A.     Studies In Language Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 627,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 629   A  Uhl Sandra     Orgnc Spch Disrdrs:Motor Spch,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 629,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 647   A  Marron Kathleen H.     Pediatric Audiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,8.3,25,41.7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SPA 647,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,8.3,25,41.7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 651   A  Van Vliet Louise     Feeding & Swallowing Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,47.1,41.2,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 651,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,47.1,41.2,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 671   A  Constantinidou Fofi     Neurogenic Cognitive Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,25,37.5,6.3,25,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 671,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,25,37.5,6.3,25,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 720   A  Price Melissa A.     Seminar In Speech Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,12.5,75,0,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 720,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,12.5,75,0,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Speech Pathology & Audiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,28,195,59,54,73,16,11,13,1,0,3,1,2,7,6,2,0,71,0,0,0,3.51
%,5.2,36,10.9,10,13.5,3,2,2.4,0.2,0,0.6,0.2,0.4,1.3,1.1,0.4,0,13.1,0,0,0,
GR,3,64,18,5,7,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3.82
%,2.5,53.8,15.1,4.2,5.9,0.8,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 102   A  Espericueta Jose G.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,6,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03
%,0,11.1,11.1,33.3,22.2,11.1,0,5.6,0,0,0,0,0,0,0,5.6,0,0,0,0,0,
SPN 102   B  Ferrer Joshua S.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,2,1,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,2.19
%,0,4.8,9.5,4.8,9.5,4.8,14.3,9.5,9.5,19,14.3,0,0,0,0,0,0,0,0,0,0,
SPN 102   C  Kiely Kristin A.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,3,1,2,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,2.63
%,0,22.2,0,16.7,5.6,11.1,0,27.8,5.6,5.6,0,0,5.6,0,0,0,0,0,0,0,0,
SPN 102   D  Chumpitaz Pamela M.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,4,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.45
%,0,31.6,10.5,21.1,10.5,15.8,0,0,0,0,0,0,0,5.3,5.3,0,0,0,0,0,0,
SPN 102   E  Hurst Darin S.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,2,1,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13
%,9.5,19,9.5,4.8,9.5,28.6,14.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPN 102   F  Steffanell Alexander A.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,2,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2.98
%,0,11.1,27.8,11.1,0,5.6,22.2,11.1,5.6,0,0,0,0,0,0,0,0,5.6,0,0,0,
SPN 102   G  Velasco Marta     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74
%,0,7.7,0,15.4,30.8,23.1,7.7,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 102   H  Velasco Marta     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,5,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.76
%,0,6.3,6.3,12.5,31.3,18.8,6.3,6.3,6.3,0,0,6.3,0,0,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,21,14,21,20,21,12,12,5,7,3,1,1,1,1,1,0,1,0,0,0,2.86
%,1.4,14.6,9.7,14.6,13.9,14.6,8.3,8.3,3.5,4.9,2.1,0.7,0.7,0.7,0.7,0.7,0,0.7,0,0,0,
SPN 111   A  McCloskey Jason A.     Intensive Rvw Of Basic Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,1,2,2,0,1,3,0,2,0,0,1,2,0,0,0,0,0,0,2.84
%,0,9.1,27.3,4.5,9.1,9.1,0,4.5,13.6,0,9.1,0,0,4.5,9.1,0,0,0,0,0,0,
SPN 111   B  Mead Yolanda M.     Intensive Rvw Of Basic Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,7,3,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2.97
%,0,4.2,29.2,12.5,16.7,16.7,4.2,0,8.3,0,0,0,4.2,0,4.2,0,0,0,0,0,0,
SPN 111   C  Guerrero Carmen J.     Intensive Rvw Of Basic Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,7,2,3,5,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,3.16
%,4,8,28,8,12,20,0,8,4,0,0,0,0,4,4,0,0,0,0,0,0,
SPN 111   D  Ferrer Joshua S.     Intensive Rvw Of Basic Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,4,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84
%,0,12,8,12,16,28,8,8,0,4,4,0,0,0,0,0,0,0,0,0,0,
SPN 111   E  Bennett Justin B.     Intensive Rvw Of Basic Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,4,3,7,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3.35
%,4,24,16,12,28,4,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SPN 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,14,26,12,20,19,4,5,7,1,3,0,1,2,5,0,0,0,0,0,0,3.04
%,1.7,11.6,21.5,9.9,16.5,15.7,3.3,4.1,5.8,0.8,2.5,0,0.8,1.7,4.1,0,0,0,0,0,0,
SPN 201   B  Hendrix Clint W.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,3,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14
%,5,20,10,15,20,15,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,
SPN 201   C  Hendrix Clint W.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,3,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17
%,0,25,15,15,15,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPN 201   D  Tolentino Teresa     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,3,4,3,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.12
%,4,20,12,16,12,20,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,
SPN 201   E  Jones Steffany D.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,2,6,3,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2.81
%,0,12.5,12.5,8.3,25,12.5,4.2,12.5,0,4.2,8.3,0,0,0,0,0,0,0,0,0,0,
SPN 201   F  Tolentino Teresa     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,29.2,20.8,12.5,12.5,8.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPN 201   G  Stover Kimberly L.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,2,6,2,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2.77
%,0,4.3,21.7,8.7,26.1,8.7,8.7,0,0,0,4.3,0,4.3,8.7,0,4.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 201   H  Jones Steffany D.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,1,6,4,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,2.59
%,5,5,5,5,30,20,0,15,0,0,10,0,0,0,0,5,0,0,0,0,0,
SPN 201   I  Luebbers Julie B.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,4,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.19
%,0,18.2,22.7,18.2,27.3,4.5,0,0,4.5,0,0,0,0,0,0,4.5,0,0,0,0,0,
SPN 201   J  Rojas-Miesse Nohelia     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,2,2,2,2,4,2,1,1,0,2,0,0,0,0,0,0,0,0,2.11
%,0,0,5.3,10.5,10.5,10.5,10.5,21.1,10.5,5.3,5.3,0,10.5,0,0,0,0,0,0,0,0,
SPN 201   K  Henson Leah M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,2,4,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2.93
%,0,15,25,10,20,10,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,
SPN 201   L  Stover Kimberly L.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,2,4,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.01
%,0,4.3,26.1,8.7,17.4,26.1,8.7,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,34,39,28,47,31,14,18,5,4,8,0,4,2,0,3,0,0,0,0,0,2.94
%,1.3,14.2,16.3,11.7,19.6,12.9,5.8,7.5,2.1,1.7,3.3,0,1.7,0.8,0,1.3,0,0,0,0,0,
SPN 202   A  Dillon Colleen C.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,0,2,3,0,4,0,1,2,0,0,7,0,1,0,0,0,0,0,2.28
%,0,0,13,0,8.7,13,0,17.4,0,4.3,8.7,0,0,30.4,0,4.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 202   B  Stover Kimberly L.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,3,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,26.1,17.4,13,30.4,4.3,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPN 202   C  Stover Kimberly L.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,1,7,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.98
%,0,12,16,4,28,20,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,
SPN 202   D  Henson Leah M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,2,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16
%,0,34.8,4.3,8.7,17.4,17.4,4.3,8.7,0,4.3,0,0,0,0,0,0,0,0,0,0,0,
SPN 202   E  Tolentino Teresa     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,0,4,2,0,1,2,1,1,4,0,0,2,0,0,0,0,0,0,0,2.75
